link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
15842,0.5206728729258621,50.00459763993874,0.0,1.0,1.0,0.0,0.0
15843,0.5206728729258621,50.00459763993874,0.0,1.0,1.0,0.0,0.0
15844,0.8255919356973432,50.00472716507287,0.0,1.0,1.0,0.0,0.0
15845,0.8255919356973432,50.00472716507287,0.0,1.0,1.0,0.0,0.0
15846,0.007725712686941891,50.02260013127843,0.0,1.0,1.0,0.0,0.0
15847,0.007725712686941891,50.02260013127843,0.0,1.0,1.0,0.0,0.0
15848,0.6739064957052843,50.00439813960103,0.0,1.0,1.0,0.0,0.0
15849,0.6739064957052843,50.00439813960103,0.0,1.0,1.0,0.0,0.0
15850,0.1504071956456052,50.00608647249528,0.0,1.0,1.0,0.0,0.0
15851,0.1504071956456052,50.00608647249528,0.0,1.0,1.0,0.0,0.0
15852,0.007725712686941891,48.634472977635454,3.564818379633197E-4,0.9722629260571539,0.9722629260571539,20.0,20.0
15853,0.007725712686941891,50.02260013127843,0.0,1.0,1.0,0.0,0.0
15854,0.09868308955235158,50.00832240828628,0.0,1.0,1.0,0.0,0.0
15855,0.09868308955235158,50.00832240828628,0.0,1.0,1.0,0.0,0.0
15856,0.19824860706702346,50.00665537004516,0.0,1.0,1.0,0.0,0.0
15857,0.19824860706702346,50.00665537004516,0.0,1.0,1.0,0.0,0.0
15858,0.03797440261926675,50.02116700671801,0.0,1.0,1.0,0.0,0.0
15859,0.03797440261926675,50.02116700671801,0.0,1.0,1.0,0.0,0.0
15860,0.09868308955235158,49.949979365476615,1.7824091898165964E-5,0.9988341329148998,0.9988341329148998,1.0,1.0
15861,0.09868308955235158,50.00832240828628,0.0,1.0,1.0,0.0,0.0
15862,0.14897653870830252,50.00611089509455,0.0,1.0,1.0,0.0,0.0
15863,0.14897653870830252,50.00611089509455,0.0,1.0,1.0,0.0,0.0
15864,0.026660874408482308,50.015189093557225,0.0,1.0,1.0,0.0,0.0
15865,0.026660874408482308,50.015189093557225,0.0,1.0,1.0,0.0,0.0
15866,0.05615492841550741,50.014285575414824,0.0,1.0,1.0,0.0,0.0
15867,0.05615492841550741,50.014285575414824,0.0,1.0,1.0,0.0,0.0
15868,0.1489765387083025,49.99308847038228,1.7824091898165964E-5,0.9997400120746001,0.9997400120746001,1.0,1.0
15869,0.1489765387083025,50.006110895094544,0.0,1.0,1.0,0.0,0.0
15870,0.00947622590320532,50.02113379991078,0.0,1.0,1.0,0.0,0.0
15871,0.00947622590320532,50.02113379991078,0.0,1.0,1.0,0.0,0.0
15872,0.19824860706702346,49.85496851542269,3.3865774606515363E-4,0.9969698245341443,0.9969698245341443,19.0,19.0
15873,0.19824860706702346,50.00665537004516,0.0,1.0,1.0,0.0,0.0
15874,0.4199862732771973,50.00498028171419,0.0,1.0,1.0,0.0,0.0
15875,0.4199862732771973,50.00498028171419,0.0,1.0,1.0,0.0,0.0
15876,0.026660874408482308,50.015189093557225,1.7824091898165964E-5,1.0,1.0,1.0,1.0
15877,0.026660874408482308,50.015189093557225,0.0,1.0,1.0,0.0,0.0
15878,0.060344013170381815,50.00885069368658,0.0,1.0,1.0,0.0,0.0
15879,0.060344013170381815,50.00885069368658,0.0,1.0,1.0,0.0,0.0
15880,0.060344013170381815,50.00885069368658,0.0,1.0,1.0,0.0,0.0
15881,0.060344013170381815,50.00885069368658,3.564818379633193E-5,1.0,1.0,2.0,2.0
15882,0.3595216620480187,50.0049446885163,0.0,1.0,1.0,0.0,0.0
15883,0.3595216620480187,50.0049446885163,0.0,1.0,1.0,0.0,0.0
15884,0.32715129391474307,50.00401893996837,0.0,1.0,1.0,0.0,0.0
15885,0.32715129391474307,50.00401893996837,0.0,1.0,1.0,0.0,0.0
15886,0.1504071956456052,49.96536181873927,5.881950326394771E-4,0.9991877453141039,0.9991877453141039,33.0,33.0
15887,0.1504071956456052,50.00608647249528,0.0,1.0,1.0,0.0,0.0
15888,0.10032275971131975,50.00857587382319,0.0,1.0,1.0,0.0,0.0
15889,0.10032275971131975,50.00857587382319,0.0,1.0,1.0,0.0,0.0
15890,0.09503733906535713,50.005030785630765,0.0,1.0,1.0,0.0,0.0
15891,0.09503733906535713,50.005030785630765,0.0,1.0,1.0,0.0,0.0
15892,0.3595216620480187,49.99322477960492,3.208336541669876E-4,0.9997666045439468,0.9997666045439468,18.0,18.0
15893,0.3595216620480187,50.0049446885163,0.0,1.0,1.0,0.0,0.0
15894,0.4757849450560704,50.005132461444354,0.0,1.0,1.0,0.0,0.0
15895,0.4757849450560704,50.005132461444354,0.0,1.0,1.0,0.0,0.0
15896,0.17972873563777145,50.0056765048286,0.0,1.0,1.0,0.0,0.0
15897,0.17972873563777145,50.0056765048286,1.7824091898165964E-5,1.0,1.0,1.0,1.0
15898,0.1554227534519907,50.006427064721294,0.0,1.0,1.0,0.0,0.0
15899,0.1554227534519907,50.006427064721294,1.7824091898165964E-5,1.0,1.0,1.0,1.0
15900,0.04319423285674931,50.01583733814651,0.0,1.0,1.0,0.0,0.0
15901,0.04319423285674931,50.01583733814651,0.0,1.0,1.0,0.0,0.0
15902,0.12331959097041482,50.00569131487873,0.0,1.0,1.0,0.0,0.0
15903,0.12331959097041482,50.00569131487873,0.0,1.0,1.0,0.0,0.0
15904,0.12331959097041482,50.00569131487873,1.7824091898165964E-5,1.0,1.0,1.0,1.0
15905,0.12331959097041482,50.00569131487873,0.0,1.0,1.0,0.0,0.0
15906,0.04319423285674931,50.01583733814651,0.0,1.0,1.0,0.0,0.0
15907,0.04319423285674931,49.78373259299917,5.347227569449792E-5,0.9953632082646198,0.9953632082646198,3.0,3.0
15908,0.06379819761437387,50.00511896619768,0.0,1.0,1.0,0.0,0.0
15909,0.06379819761437387,50.00511896619768,0.0,1.0,1.0,0.0,0.0
15910,0.32715129391474307,49.974915038319715,1.9606501087982573E-4,0.9994179803660779,0.9994179803660779,11.0,11.0
15911,0.32715129391474307,50.00401893996837,0.0,1.0,1.0,0.0,0.0
15912,0.07555161000533876,50.00658136040072,0.0,1.0,1.0,0.0,0.0
15913,0.07555161000533876,50.00658136040072,0.0,1.0,1.0,0.0,0.0
15914,0.2118492559985605,50.00703702018345,0.0,1.0,1.0,0.0,0.0
15915,0.2118492559985605,50.00703702018345,0.0,1.0,1.0,0.0,0.0
15916,0.4199862732771974,49.927956481441555,3.3865774606515363E-4,0.9984608724768917,0.9984608724768917,19.0,19.0
15917,0.4199862732771974,50.0049802817142,0.0,1.0,1.0,0.0,0.0
15918,0.09503733906535713,50.005030785630765,5.347227569449792E-5,1.0,1.0,3.0,3.0
15919,0.09503733906535713,50.005030785630765,0.0,1.0,1.0,0.0,0.0
15920,0.4757849450560704,50.005132461444354,8.912045949082992E-5,1.0,1.0,5.0,5.0
15921,0.4757849450560704,50.005132461444354,0.0,1.0,1.0,0.0,0.0
15922,0.06786366748163458,50.01211933139908,0.0,1.0,1.0,0.0,0.0
15923,0.06786366748163458,50.01211933139908,0.0,1.0,1.0,0.0,0.0
15924,0.005180648201713054,50.13530517786826,0.0,1.0,1.0,0.0,0.0
15925,0.005180648201713054,50.13530517786826,0.0,1.0,1.0,0.0,0.0
15926,0.2077076263986383,50.00651742360048,0.0,1.0,1.0,0.0,0.0
15927,0.2077076263986383,50.00651742360048,0.0,1.0,1.0,0.0,0.0
15928,0.10945959017302175,50.006919368385574,0.0,1.0,1.0,0.0,0.0
15929,0.10945959017302175,49.99129220608295,7.129636759266387E-5,0.9996886980615967,0.9996886980615967,4.0,4.0
15930,0.11758691774133213,50.00743105360847,0.0,1.0,1.0,0.0,0.0
15931,0.11758691774133213,50.00743105360847,0.0,1.0,1.0,0.0,0.0
15932,0.0770154006187023,50.01000040175475,0.0,1.0,1.0,0.0,0.0
15933,0.0770154006187023,50.01000040175475,0.0,1.0,1.0,0.0,0.0
15934,0.18664692894869991,50.005875136959126,0.0,1.0,1.0,0.0,0.0
15935,0.18664692894869991,50.005875136959126,0.0,1.0,1.0,0.0,0.0
15936,0.13196257982455262,50.006872354567314,0.0,1.0,1.0,0.0,0.0
15937,0.13196257982455262,50.006872354567314,5.3472275694497924E-5,1.0,1.0,3.0,3.0
15938,0.1709323963500004,50.00460156509032,0.0,1.0,1.0,0.0,0.0
15939,0.1709323963500004,50.00460156509032,0.0,1.0,1.0,0.0,0.0
15940,0.18664692894869991,50.005875136959126,0.0,1.0,1.0,0.0,0.0
15941,0.18664692894869991,50.005875136959126,0.0,1.0,1.0,0.0,0.0
15942,0.17200949409165855,50.00679792699434,0.0,1.0,1.0,0.0,0.0
15943,0.17200949409165855,50.00679792699434,0.0,1.0,1.0,0.0,0.0
15944,0.11961378765286806,50.006925508108814,0.0,1.0,1.0,0.0,0.0
15945,0.11961378765286806,50.006925508108814,5.3472275694497924E-5,1.0,1.0,3.0,3.0
15946,0.08171735202917284,50.00551883478195,0.0,1.0,1.0,0.0,0.0
15947,0.08171735202917284,50.00551883478195,0.0,1.0,1.0,0.0,0.0
15948,0.14969985543206382,50.00644702193837,0.0,1.0,1.0,0.0,0.0
15949,0.14969985543206382,50.00644702193837,0.0,1.0,1.0,0.0,0.0
15950,0.10824756302235873,50.00529024515481,0.0,1.0,1.0,0.0,0.0
15951,0.10824756302235873,50.00529024515481,0.0,1.0,1.0,0.0,0.0
15952,0.03324474569800423,50.01298976716057,0.0,1.0,1.0,0.0,0.0
15953,0.03324474569800423,50.01298976716057,0.0,1.0,1.0,0.0,0.0
15954,0.07263363093384792,60.014016837698534,0.0,1.0,1.0,0.0,0.0
15955,0.07263363093384792,60.014016837698534,0.0,1.0,1.0,0.0,0.0
15956,0.0897864791785143,50.004846077142865,1.7824091898165964E-5,1.0,1.0,1.0,1.0
15957,0.0897864791785143,50.004846077142865,0.0,1.0,1.0,0.0,0.0
15958,0.22448844955651306,50.006708644480355,0.0,1.0,1.0,0.0,0.0
15959,0.22448844955651306,50.006708644480355,0.0,1.0,1.0,0.0,0.0
15960,0.5484113176775921,49.950280629769146,0.006113663521070928,0.9989151050219267,0.9989151050219267,343.0,343.0
15961,0.5484113176775921,50.00457787445752,0.0,1.0,1.0,0.0,0.0
15962,0.5023780141993976,50.00444733238862,0.0,1.0,1.0,0.0,0.0
15963,0.5023780141993976,50.00444733238862,0.0,1.0,1.0,0.0,0.0
15964,0.3257703262519299,79.37005952448725,0.00928819025185857,0.992155063248533,0.992155063248533,600.0,600.0
15966,0.051604738601296926,77.56003861146311,7.430552201486854E-4,0.9694195790917856,0.9694195790917856,48.0,48.0
15968,0.012524990576634703,49.88953273400407,1.0694455138899583E-4,0.9969289744794697,0.9969289744794697,6.0,6.0
15969,0.012524990576634703,49.734708003097,4.277782055559834E-4,0.9938579489589394,0.9938579489589394,24.0,24.0
15970,0.19482966545439956,79.17266094897855,0.0014241891719516471,0.9897350980552053,0.9897350980552053,92.0,92.0
15972,0.023278565965590428,49.80643176387785,1.4259273518532774E-4,0.9949362918079446,0.9949362918079446,8.0,8.0
15973,0.023278565965590428,50.06143218406544,0.0,1.0,1.0,0.0,0.0
15974,0.014277324706376425,50.04709731543831,0.0,1.0,1.0,0.0,0.0
15975,0.014277324706376425,50.04709731543831,0.0,1.0,1.0,0.0,0.0
15976,0.18696577059513803,78.93759719248636,9.907402935315805E-4,0.9867858425574325,0.9867858425574325,64.0,64.0
15978,0.0133983690429996,49.960349960546026,2.1388910277799172E-4,0.99852522511099,0.99852522511099,12.0,12.0
15979,0.0133983690429996,49.9415866843966,2.495372865743237E-4,0.9981565313887374,0.9981565313887374,14.0,14.0
15980,0.2226204206780448,79.1735259590251,4.024882442472046E-4,0.9896818792843451,0.9896818792843451,26.0,26.0
15982,0.033464245198932714,50.00883466839261,0.0,1.0,1.0,0.0,0.0
15984,0.013383372046717539,49.992731579183285,7.129636759266387E-5,0.9992401188605675,0.9992401188605675,4.0,4.0
15986,0.20161810333483454,79.46580191888975,5.572914151115139E-4,0.9932458897457171,0.9932458897457171,36.0,36.0
15988,0.012617846440060853,49.93081943147869,1.0694455138899586E-4,0.9980919223063067,0.9980919223063067,6.0,6.0
15989,0.012617846440060853,49.73905039968041,1.7824091898165984E-4,0.9942757669189203,0.9942757669189203,10.0,10.0
15990,0.2295479272249865,79.18556295193741,8.97858391012995E-4,0.9898566220127836,0.9898566220127836,58.0,58.0
15992,0.025543997142664147,50.00456210635722,0.0,1.0,1.0,0.0,0.0
15993,0.025543997142664147,50.00456210635722,0.0,1.0,1.0,0.0,0.0
15994,0.008632083555353847,50.041064089007804,0.0,1.0,1.0,0.0,0.0
15996,0.14274340213533845,50.00741997734706,0.0,1.0,1.0,0.0,0.0
15998,0.07239552577200266,49.59412989114484,5.525468488431449E-4,0.9917923009449264,0.9917923009449264,31.0,31.0
16000,0.0058698066310717435,50.07417979113336,0.0,1.0,1.0,0.0,0.0
16001,0.0058698066310717435,50.07417979113336,0.0,1.0,1.0,0.0,0.0
16002,0.0058698066310717435,50.07417979113336,0.0,1.0,1.0,0.0,0.0
16003,0.0058698066310717435,50.07417979113336,8.912045949082992E-5,1.0,1.0,5.0,5.0
16004,0.11510129307950041,49.883825252892464,8.912045949082992E-5,0.9975230214281608,0.9975230214281608,5.0,5.0
16006,0.2988797788323461,45.7402199861538,0.02998012257271517,0.8989212095028335,0.9146652315966747,1682.0,1682.0
16007,0.2988797788323461,42.742855901527804,0.032760680908829054,0.8428527580784257,0.85472588766633,1838.0,1838.0
16008,0.06805520942337132,42.75559901387955,0.03290327364401439,0.8420853344287145,0.8547742301476153,1846.0,1846.0
16010,0.13282112250281466,50.01109099572564,0.0,1.0,1.0,0.0,0.0
16012,0.08952738636490937,41.917909364511665,0.06749983601835456,0.8115166561712548,0.8381075194541645,3787.0,3787.0
16014,0.030056150083277465,50.047243431914374,2.851854703706555E-4,1.0,1.0,16.0,16.0
16015,0.030056150083277465,50.047243431914374,0.0,1.0,1.0,0.0,0.0
16016,0.32650838372101154,50.005538219843515,0.0,1.0,1.0,0.0,0.0
16018,0.03293906009663118,49.09412753228595,2.3171319467615758E-4,0.9650835459398468,0.9812225056975735,13.0,13.0
16019,0.03293906009663118,50.03401533665495,0.0,1.0,1.0,0.0,0.0
16020,0.024071040456729243,50.032185706827526,0.0,1.0,1.0,0.0,0.0
16021,0.024071040456729243,50.032185706827526,0.0,1.0,1.0,0.0,0.0
16022,0.07766627511665723,50.00869082811054,0.0,1.0,1.0,0.0,0.0
16024,0.1430482000857844,50.007139280328595,0.0,1.0,1.0,0.0,0.0
16026,0.22732593018222663,45.465535706186934,0.042938237382681814,0.8715313383136507,0.9092296451372183,2409.0,2409.0
16028,0.15899291058983708,46.50631818220724,0.019178722882426582,0.9182522320136881,0.9300080920235401,1076.0,1076.0
16030,0.048564124489287534,42.73903629370642,0.030942623535216124,0.8370529196626999,0.8546329627913709,1736.0,1736.0
16031,0.048564124489287534,50.0088238448041,0.0,1.0,1.0,0.0,0.0
16032,0.037993314133019665,50.00948112572973,0.0,1.0,1.0,0.0,0.0
16033,0.037993314133019665,50.00948112572973,0.0,1.0,1.0,0.0,0.0
16034,0.11998623704406171,50.00584086115098,0.0,1.0,1.0,0.0,0.0
16035,0.11998623704406171,42.68844988969278,0.03069308624864181,0.8378700225426297,0.8536704066548799,1722.0,1722.0
16036,0.0309439697540872,49.21612683799762,7.842600435193029E-4,0.9839122416517987,0.9839122416517987,44.0,44.0
16037,0.0309439697540872,50.02168438020382,0.0,1.0,1.0,0.0,0.0
16038,0.037993314133019665,50.00948112572973,0.0,1.0,1.0,0.0,0.0
16039,0.037993314133019665,50.00948112572973,0.0,1.0,1.0,0.0,0.0
16040,0.021173354717673454,50.01579854568533,0.0,1.0,1.0,0.0,0.0
16041,0.021173354717673454,49.271813542318256,5.168986650468135E-4,0.985136237215788,0.985136237215788,29.0,29.0
16042,0.018591840638384746,50.0228896100038,0.0,1.0,1.0,0.0,0.0
16043,0.018591840638384746,42.258561234902686,0.03172688357873543,0.8313238580841589,0.844792749780092,1780.0,1780.0
16044,0.20957784672955945,42.68995058769827,0.04110235591717075,0.8366825763326835,0.8537090117770318,2306.0,2306.0
16045,0.20957784672955945,50.00531867884505,0.0,1.0,1.0,0.0,0.0
16046,0.013279775536601653,50.007522941177776,0.0,1.0,1.0,0.0,0.0
16047,0.013279775536601653,50.007522941177776,0.0,1.0,1.0,0.0,0.0
16048,0.5113623908643783,48.82457333184249,0.0450414802266654,0.9594239362644099,0.9764097782535464,2527.0,2527.0
16050,0.0644836100792208,49.06560947023174,0.0031905124497717077,0.9811451184697432,0.9811451184697432,179.0,179.0
16052,0.056405213191109096,49.52474968546951,2.495372865743237E-4,0.9902171925179304,0.9902171925179304,14.0,14.0
16054,0.9733050189908523,50.00425374424975,0.0,1.0,1.0,0.0,0.0
16055,0.9733050189908523,50.00425374424975,0.0,1.0,1.0,0.0,0.0
16056,0.018387652863448067,78.74478987527021,0.008374851543759144,0.9838306685845299,0.9838306685845299,541.0,541.0
16058,0.01667639742028206,50.02919226084619,0.0,1.0,1.0,0.0,0.0
16059,0.01667639742028206,50.02919226084619,0.0,1.0,1.0,0.0,0.0
16060,0.005102788026030119,50.05459644062242,0.0,1.0,1.0,0.0,0.0
16061,0.005102788026030119,50.05459644062242,0.0,1.0,1.0,0.0,0.0
16062,0.2454231538869564,50.00415156449392,0.0,1.0,1.0,0.0,0.0
16064,0.03776697372378584,50.00408437132366,0.0,1.0,1.0,0.0,0.0
16065,0.03776697372378584,50.00408437132366,0.0,1.0,1.0,0.0,0.0
16066,0.09710549610658947,50.0114143038229,0.0,1.0,1.0,0.0,0.0
16067,0.09710549610658947,50.0114143038229,0.0,1.0,1.0,0.0,0.0
16068,0.03776697372378584,50.00408437132366,0.0,1.0,1.0,0.0,0.0
16069,0.03776697372378584,50.00408437132366,1.2476864328716186E-4,1.0,1.0,7.0,7.0
16070,0.005570196899269835,50.006755205414976,0.0,1.0,1.0,0.0,0.0
16071,0.005570196899269835,50.006755205414976,0.0,1.0,1.0,0.0,0.0
16072,0.09710549610658945,50.01141430382289,0.0,1.0,1.0,0.0,0.0
16073,0.09710549610658945,49.662376308160795,2.3171319467615758E-4,0.9930244320720816,0.9930244320720816,13.0,13.0
16074,0.26577155314248113,79.97312694946879,0.008498694080450585,0.9996946561172653,0.9996946561172653,549.0,549.0
16076,0.005570196899269835,50.006755205414976,0.0,1.0,1.0,0.0,0.0
16077,0.005570196899269835,49.07069125641362,1.4259273518532774E-4,0.9578311319397365,0.9812819404681197,8.0,8.0
16078,0.013876599781477693,78.33607434332262,1.2384253669144753E-4,0.9562129766767894,0.9785079600173532,8.0,8.0
16080,0.06823902899021543,50.01231766383867,0.0,1.0,1.0,0.0,0.0
16081,0.06823902899021543,50.01231766383867,0.0,1.0,1.0,0.0,0.0
16082,0.06307957482132477,50.008031128995626,5.703709407413111E-4,1.0,1.0,32.0,32.0
16084,0.0341730079538193,50.009279932418494,0.0,1.0,1.0,0.0,0.0
16085,0.0341730079538193,50.009279932418494,0.0,1.0,1.0,0.0,0.0
16086,0.07441819507866748,50.010360702483275,0.0,1.0,1.0,0.0,0.0
16087,0.07441819507866748,50.010360702483275,0.0,1.0,1.0,0.0,0.0
16088,0.07860290876330182,49.893675623534875,1.7824091898165984E-4,0.9976316438501429,0.9976316438501429,10.0,10.0
16089,0.07860290876330182,49.92337051881263,1.7824091898165984E-4,0.9982237328876071,0.9982237328876071,10.0,10.0
16090,0.09297487790699357,50.0088989190463,0.0,1.0,1.0,0.0,0.0
16091,0.09297487790699357,50.0088989190463,0.0,1.0,1.0,0.0,0.0
16092,0.09297487790699357,50.0088989190463,7.129636759266387E-5,1.0,1.0,4.0,4.0
16093,0.09297487790699357,50.0088989190463,0.0,1.0,1.0,0.0,0.0
16094,0.10096693171078157,49.62326903395847,0.0013189828004642825,0.9922551289271404,0.9922551289271404,74.0,74.0
16095,0.10096693171078157,50.01113843682081,0.0,1.0,1.0,0.0,0.0
16096,0.12148259215179985,50.004268436597236,0.0,1.0,1.0,0.0,0.0
16097,0.12148259215179985,50.004268436597236,0.0,1.0,1.0,0.0,0.0
16098,0.17988916353969409,50.00779835852501,0.0,1.0,1.0,0.0,0.0
16099,0.17988916353969409,49.734318211251825,0.0011050936976862897,0.9945363734175119,0.9945363734175119,62.0,62.0
16100,0.14352596272139448,50.00420650314721,0.0,1.0,1.0,0.0,0.0
16101,0.14352596272139448,50.00420650314721,0.0,1.0,1.0,0.0,0.0
16102,0.128531073985242,50.00668608525572,0.0,1.0,1.0,0.0,0.0
16103,0.128531073985242,50.00668608525572,0.0,1.0,1.0,0.0,0.0
16104,0.021821839765531283,50.00548895984254,0.0,1.0,1.0,0.0,0.0
16105,0.021821839765531283,50.00548895984254,0.0,1.0,1.0,0.0,0.0
16106,0.128531073985242,50.00668608525572,0.0,1.0,1.0,0.0,0.0
16107,0.128531073985242,50.00668608525572,1.4259273518532774E-4,1.0,1.0,8.0,8.0
16108,0.14352596272139448,50.00420650314721,0.0,1.0,1.0,0.0,0.0
16109,0.14352596272139448,50.00420650314721,1.2476864328716186E-4,1.0,1.0,7.0,7.0
16110,0.021821839765531283,50.00548895984254,0.0,1.0,1.0,0.0,0.0
16111,0.021821839765531283,49.446833887869296,3.3865774606515363E-4,0.9888293432129142,0.9888293432129142,19.0,19.0
16112,0.20597076093109531,50.006389219850504,0.0,1.0,1.0,0.0,0.0
16113,0.20597076093109531,49.70114188565433,0.0018893537412055933,0.9938995233872898,0.9938995233872898,106.0,106.0
16114,0.15427827499442945,50.00916531423969,0.0,1.0,1.0,0.0,0.0
16115,0.15427827499442945,50.00916531423969,0.0,1.0,1.0,0.0,0.0
16116,0.15627313755997854,49.812062597243155,0.0011585659733807882,0.9960977387658907,0.9960977387658907,65.0,65.0
16117,0.15627313755997854,49.71329555750941,0.005935422602089272,0.9941246833276465,0.9941246833276465,333.0,333.0
16118,0.11377445158004071,49.58324908598914,0.0060245430615801015,0.9915740127640094,0.9915740127640094,338.0,338.0
16119,0.11377445158004071,49.72371351543647,0.0010159732381954608,0.9943826751760063,0.9943826751760063,57.0,57.0
16120,0.043924805654544284,50.00926639986067,0.0,1.0,1.0,0.0,0.0
16121,0.043924805654544284,50.00926639986067,0.0,1.0,1.0,0.0,0.0
16122,0.043924805654544284,50.00926639986067,5.347227569449792E-5,1.0,1.0,3.0,3.0
16123,0.043924805654544284,50.00926639986067,0.0,1.0,1.0,0.0,0.0
16124,0.057716140856729575,50.00676464120974,0.0,1.0,1.0,0.0,0.0
16125,0.057716140856729575,50.00676464120974,0.0,1.0,1.0,0.0,0.0
16126,0.11586712919097175,49.32271967071797,7.129636759266393E-4,0.9861813830039428,0.9861813830039428,40.0,40.0
16127,0.11586712919097175,50.01458813998781,0.0,1.0,1.0,0.0,0.0
16128,0.11935168359327403,50.007688656399736,0.0,1.0,1.0,0.0,0.0
16129,0.11935168359327403,49.42093177616464,6.060191245376429E-4,0.9882719484000924,0.9882719484000924,34.0,34.0
16130,0.10935152203924142,50.00831800575065,0.0,1.0,1.0,0.0,0.0
16131,0.10935152203924142,50.00831800575065,0.0,1.0,1.0,0.0,0.0
16132,0.055230314678267715,49.997950799636804,1.604168270834938E-4,0.9998145668411783,0.9998145668411783,9.0,9.0
16133,0.055230314678267715,50.00732717348183,0.0,1.0,1.0,0.0,0.0
16134,0.02555844992511163,50.00566289695754,0.0,1.0,1.0,0.0,0.0
16135,0.02555844992511163,50.00566289695754,0.0,1.0,1.0,0.0,0.0
16136,0.07583322524168074,50.00908790438737,0.0,1.0,1.0,0.0,0.0
16137,0.07583322524168074,50.00908790438737,0.0,1.0,1.0,0.0,0.0
16138,0.034587354600396865,50.00581388009184,0.0,1.0,1.0,0.0,0.0
16139,0.034587354600396865,50.00581388009184,0.0,1.0,1.0,0.0,0.0
16140,0.15225175054126205,50.00513657043549,0.0,1.0,1.0,0.0,0.0
16141,0.15225175054126205,49.9888567706197,0.0019606501087982573,0.9996763241818087,0.9996763241818087,110.0,110.0
16142,0.1041309582382553,49.36568747555919,0.0029587992550955504,0.9871333642576183,0.9871333642576183,166.0,166.0
16143,0.1041309582382553,50.009531704604996,0.0,1.0,1.0,0.0,0.0
16144,0.0761577131461496,49.75086552960652,4.812504812504813E-4,0.994779202676801,0.994779202676801,27.0,27.0
16145,0.0761577131461496,50.012361788788496,0.0,1.0,1.0,0.0,0.0
16146,0.16377218593853443,49.30409659605873,9.803250543991286E-4,0.9859510371061386,0.9859510371061386,55.0,55.0
16147,0.16377218593853443,50.00677433237693,0.0,1.0,1.0,0.0,0.0
16148,0.07285362517172975,50.004394779452255,0.0,1.0,1.0,0.0,0.0
16149,0.07285362517172975,50.004394779452255,0.0,1.0,1.0,0.0,0.0
16150,0.07285362517172975,50.004394779452255,0.001033797330093627,1.0,1.0,58.0,58.0
16151,0.07285362517172975,50.004394779452255,0.0,1.0,1.0,0.0,0.0
16152,0.033953309145201976,50.01305766069031,0.0,1.0,1.0,0.0,0.0
16153,0.033953309145201976,50.01305766069031,0.0,1.0,1.0,0.0,0.0
16154,0.03243162043647037,50.02306494057126,0.0,1.0,1.0,0.0,0.0
