link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
10390,0.00881562109902353,0.0,50.05715450549638,1.0,1.0,0.0,0.0
10391,0.00881562109902353,0.0,50.05715450549638,1.0,1.0,0.0,0.0
10392,0.002907615402375937,0.0,50.08332750504007,1.0,1.0,0.0,0.0
10393,0.002907615402375937,0.0,50.08332750504007,1.0,1.0,0.0,0.0
10394,0.00881562109902353,0.0,50.05715450549638,1.0,1.0,0.0,0.0
10395,0.00881562109902353,0.0,50.05715450549638,1.0,1.0,0.0,0.0
10396,0.004566178439333149,0.0,29.996792667152064,1.0,1.0,0.0,0.0
10397,0.004566178439333149,5.717583063287484E-4,29.996792667152064,1.0,1.0,26.0,26.0
10398,0.059977809316946316,0.0,29.988904658473157,1.0,1.0,0.0,0.0
10399,0.059977809316946316,0.0,29.988904658473157,1.0,1.0,0.0,0.0
10400,0.019452160832502865,0.0,50.01984214072166,1.0,1.0,0.0,0.0
10401,0.019452160832502865,0.0,50.01984214072166,1.0,1.0,0.0,0.0
10402,0.03143806412874588,5.717583063287484E-4,29.918016234762593,0.9976466388164589,0.9976466388164589,26.0,26.0
10404,0.019452160832502865,4.6342638935231516E-4,49.39459411396264,0.9875092405095135,0.9875092405095135,26.0,26.0
10405,0.019452160832502865,0.0,50.01984214072166,1.0,1.0,0.0,0.0
10406,0.002907615402375937,0.0,50.08332750504007,1.0,1.0,0.0,0.0
10407,0.002907615402375937,0.0,50.08332750504007,1.0,1.0,0.0,0.0
10408,0.016890206086762234,0.0,50.0450550718881,1.0,1.0,0.0,0.0
10409,0.016890206086762234,0.0,50.0450550718881,1.0,1.0,0.0,0.0
10410,0.016890206086762234,4.6342638935231516E-4,50.0450550718881,1.0,1.0,26.0,26.0
10411,0.016890206086762234,0.0,50.0450550718881,1.0,1.0,0.0,0.0
10412,0.0060443558798157,0.0,50.02225555709545,1.0,1.0,0.0,0.0
10413,0.0060443558798157,0.0,50.02225555709545,1.0,1.0,0.0,0.0
10414,0.0060443558798157,0.0,50.02225555709545,1.0,1.0,0.0,0.0
10415,0.0060443558798157,0.0,50.02225555709545,1.0,1.0,0.0,0.0
10416,0.10518679477145773,0.0017812470312549469,29.949866834669034,0.9986929912532495,0.9986929912532495,81.0,81.0
10417,0.10518679477145773,0.0,29.98910756135644,1.0,1.0,0.0,0.0
10418,0.027342094525711538,0.0,29.9913285473984,1.0,1.0,0.0,0.0
10419,0.027342094525711538,6.817118267765852E-4,29.9913285473984,1.0,1.0,31.0,31.0
10420,0.008595782249183335,0.0,50.07251795640778,1.0,1.0,0.0,0.0
10421,0.008595782249183335,0.0,50.07251795640778,1.0,1.0,0.0,0.0
10422,0.059977809316946316,0.0,29.988904658473157,1.0,1.0,0.0,0.0
10423,0.059977809316946316,5.717583063287484E-4,29.863950889062853,0.995834464608935,0.995834464608935,26.0,26.0
10424,0.022294315227587794,0.0012534701331053332,29.496490339114263,0.9709020168374517,0.9834707003415701,57.0,57.0
10425,0.022294315227587794,0.0,29.99235232410914,1.0,1.0,0.0,0.0
10426,0.008595782249183335,0.0,50.07251795640778,1.0,1.0,0.0,0.0
10427,0.008595782249183335,0.0,50.07251795640778,1.0,1.0,0.0,0.0
10428,0.013836270104582184,0.0,50.01061483583922,1.0,1.0,0.0,0.0
10429,0.013836270104582184,0.0,50.01061483583922,1.0,1.0,0.0,0.0
10430,0.023237048061263976,0.0,50.03192166300857,1.0,1.0,0.0,0.0
10431,0.023237048061263976,0.0,50.03192166300857,1.0,1.0,0.0,0.0
10432,0.20512160357586742,0.0,50.00933041264545,1.0,1.0,0.0,0.0
10433,0.20512160357586742,0.0,50.00933041264545,1.0,1.0,0.0,0.0
10434,0.013836270104582184,0.0,50.01061483583922,1.0,1.0,0.0,0.0
10435,0.013836270104582184,0.0,50.01061483583922,1.0,1.0,0.0,0.0
10436,0.24504331826820863,0.0,50.00884046289972,1.0,1.0,0.0,0.0
10437,0.24504331826820863,0.0,50.00884046289972,1.0,1.0,0.0,0.0
10438,0.1453132156850389,0.0,50.01219660288145,1.0,1.0,0.0,0.0
10439,0.1453132156850389,0.0,50.01219660288145,1.0,1.0,0.0,0.0
10440,0.008074663581685695,0.0,50.03233888824184,1.0,1.0,0.0,0.0
10441,0.008074663581685695,0.0,50.03233888824184,1.0,1.0,0.0,0.0
10442,0.008074663581685695,0.0,50.03233888824184,1.0,1.0,0.0,0.0
10443,0.008074663581685695,0.0,50.03233888824184,1.0,1.0,0.0,0.0
10444,0.023237048061263976,0.0,50.03192166300857,1.0,1.0,0.0,0.0
10445,0.023237048061263976,0.0,50.03192166300857,1.0,1.0,0.0,0.0
10446,0.1453132156850389,0.0,50.01219660288145,1.0,1.0,0.0,0.0
10447,0.1453132156850389,0.0,50.01219660288145,1.0,1.0,0.0,0.0
10448,0.011381363516055077,0.0,50.027971499143206,1.0,1.0,0.0,0.0
10449,0.011381363516055077,0.0,50.027971499143206,1.0,1.0,0.0,0.0
10450,0.011381363516055077,0.0,50.027971499143206,1.0,1.0,0.0,0.0
10451,0.011381363516055077,0.0,50.027971499143206,1.0,1.0,0.0,0.0
10452,0.013383454387706092,0.0,50.031605187686324,1.0,1.0,0.0,0.0
10453,0.013383454387706092,0.0,50.031605187686324,1.0,1.0,0.0,0.0
10454,0.08185483026199009,0.002192363303474414,49.9548886902208,0.9990055738945941,0.9990055738945941,123.0,123.0
10456,0.013383454387706092,0.0,50.031605187686324,1.0,1.0,0.0,0.0
10457,0.013383454387706092,0.0,50.031605187686324,1.0,1.0,0.0,0.0
10458,0.012579559746823064,0.0,50.040237666920476,1.0,1.0,0.0,0.0
10459,0.012579559746823064,0.0,50.040237666920476,1.0,1.0,0.0,0.0
10460,0.010999902825349168,0.0,50.062768863788875,1.0,1.0,0.0,0.0
10461,0.010999902825349168,0.0,50.062768863788875,1.0,1.0,0.0,0.0
10462,0.03170032321190358,0.0,50.00927412920811,1.0,1.0,0.0,0.0
10463,0.03170032321190358,0.0,50.00927412920811,1.0,1.0,0.0,0.0
10464,0.03170032321190358,0.0,50.0092741292081,1.0,1.0,0.0,0.0
10465,0.03170032321190358,0.0,50.0092741292081,1.0,1.0,0.0,0.0
10466,0.012579559746823064,0.0,50.040237666920476,1.0,1.0,0.0,0.0
10467,0.012579559746823064,0.0,50.040237666920476,1.0,1.0,0.0,0.0
10468,0.049943544372434756,0.0016219923627331036,49.80201450920968,0.9957879952397068,0.9957879952397068,91.0,91.0
10470,0.007628086077448076,0.0,50.020236573430005,1.0,1.0,0.0,0.0
10472,0.021765931233484984,0.0,50.00469204884872,1.0,1.0,0.0,0.0
10474,0.04212190161591257,0.009741881911678293,29.476138592110185,0.9828144647877238,0.9828144647877238,443.0,443.0
10476,0.030573422996376748,0.0,50.0065073997984,1.0,1.0,0.0,0.0
10477,0.030573422996376748,0.0,50.0065073997984,1.0,1.0,0.0,0.0
10478,0.030573422996376748,7.486118597229708E-4,50.0065073997984,1.0,1.0,42.0,42.0
10479,0.030573422996376748,0.0,50.0065073997984,1.0,1.0,0.0,0.0
10480,0.4361335529943737,0.0,50.00575803489857,1.0,1.0,0.0,0.0
10481,0.4361335529943737,0.0050442180071809724,48.512492520978476,0.9612846359167967,0.970138543667187,283.0,283.0
10482,0.035577659323018554,0.0050442180071809724,47.8080895898799,0.9421205920252333,0.9555718894854953,283.0,283.0
10483,0.035577659323018554,0.0,50.03108342299484,1.0,1.0,0.0,0.0
10484,0.07584998481588719,2.858791531643742E-4,29.99010931764897,1.0,1.0,13.0,13.0
10486,0.017959341001483338,0.0,50.041507434473694,1.0,1.0,0.0,0.0
10488,0.011243565102842296,0.0,50.03316980251208,1.0,1.0,0.0,0.0
10490,0.022863591782505376,0.026700489663452637,42.51121169001131,0.8359216731944301,0.8501324644240187,1498.0,1498.0
10492,0.017483150459492492,0.0,50.03127317501826,1.0,1.0,0.0,0.0
10494,0.0031142591755209583,0.0,50.050593892301116,1.0,1.0,0.0,0.0
10495,0.0031142591755209583,0.005650237131718617,48.1204125134677,0.9583333333333334,0.9614382856040675,317.0,317.0
10496,0.009537839960758193,0.005650237131718617,48.400790713005286,0.9605007588059563,0.9670030352238254,317.0,317.0
10497,0.009537839960758193,0.0,50.052804458789346,1.0,1.0,0.0,0.0
10498,0.02448826101518386,0.0,50.0043900480215,1.0,1.0,0.0,0.0
10499,0.02448826101518386,0.0,50.0043900480215,1.0,1.0,0.0,0.0
10500,0.02448826101518386,0.0,50.0043900480215,1.0,1.0,0.0,0.0
10501,0.02448826101518386,0.0,50.0043900480215,1.0,1.0,0.0,0.0
10502,0.01785896704806968,0.0,50.03290379225747,1.0,1.0,0.0,0.0
10503,0.01785896704806968,0.0,50.03290379225747,1.0,1.0,0.0,0.0
10504,0.04853682005832931,0.0,50.00931660274342,1.0,1.0,0.0,0.0
10506,0.08114239673463267,0.005650237131718617,48.579634654045535,0.9615965351087247,0.9713861404348987,317.0,317.0
10507,0.08114239673463267,0.0,50.010722178510115,1.0,1.0,0.0,0.0
10508,0.07390374091231373,0.0,50.01005024141531,1.0,1.0,0.0,0.0
10509,0.07390374091231373,6.416673083339752E-4,50.01005024141531,1.0,1.0,36.0,36.0
10510,0.045152075503499416,0.0,50.01460671156859,1.0,1.0,0.0,0.0
10511,0.045152075503499416,0.0,50.01460671156859,1.0,1.0,0.0,0.0
10512,0.12511063047343515,0.0,50.00535913227119,1.0,1.0,0.0,0.0
10513,0.12511063047343515,0.0,50.00535913227119,1.0,1.0,0.0,0.0
10514,0.07003963739414543,0.09436074250889069,46.04671976250262,0.8830057382257995,0.9207825462458842,5294.0,5294.0
10516,0.12511063047343515,0.0,50.00535913227119,1.0,1.0,0.0,0.0
10517,0.12511063047343515,6.951395840284734E-4,49.27914931201197,0.9786919068012371,0.985478097957205,39.0,39.0
10518,0.023607743681719816,0.0,50.022293851790074,1.0,1.0,0.0,0.0
10519,0.023607743681719816,0.0,50.022293851790074,1.0,1.0,0.0,0.0
10520,0.023607743681719816,0.0,50.022293851790074,1.0,1.0,0.0,0.0
10521,0.023607743681719816,1.0694455138899585E-4,50.022293851790074,1.0,1.0,6.0,6.0
10522,0.20393984306924293,0.0,29.98870333507371,1.0,1.0,0.0,0.0
10523,0.20393984306924293,0.0,29.98870333507371,1.0,1.0,0.0,0.0
10524,0.10136180644310365,0.0,29.988700131095754,1.0,1.0,0.0,0.0
10525,0.10136180644310365,0.0,29.988700131095754,1.0,1.0,0.0,0.0
10526,0.026678557504032727,0.0,50.02229532006137,1.0,1.0,0.0,0.0
10527,0.026678557504032727,5.347227569449793E-4,50.02229532006137,1.0,1.0,30.0,30.0
10528,0.024174869618343347,5.347227569449793E-4,49.74604636119446,0.9945927370085543,0.9945927370085543,30.0,30.0
10529,0.024174869618343347,0.0,50.01697162415865,1.0,1.0,0.0,0.0
10530,0.051480923448615865,0.0,50.00845235159663,1.0,1.0,0.0,0.0
10531,0.051480923448615865,0.0,50.00845235159663,1.0,1.0,0.0,0.0
10532,0.051480923448615865,0.0,50.00845235159663,1.0,1.0,0.0,0.0
10533,0.051480923448615865,0.0,50.00845235159663,1.0,1.0,0.0,0.0
10534,0.008975859817217248,0.0,50.02027142721686,1.0,1.0,0.0,0.0
10535,0.008975859817217248,0.0,50.02027142721686,1.0,1.0,0.0,0.0
10536,0.1868323985752304,0.0,50.00718474876056,1.0,1.0,0.0,0.0
10537,0.1868323985752304,9.268527787046303E-4,50.00718474876056,1.0,1.0,52.0,52.0
10538,0.025679112416632708,0.0014081032599551123,48.70462045490797,0.9621566226089551,0.9736264904358202,79.0,79.0
10539,0.025679112416632708,0.0,50.02424496746631,1.0,1.0,0.0,0.0
10540,0.008975859817217248,0.0,50.02027142721686,1.0,1.0,0.0,0.0
10541,0.008975859817217248,0.0,50.02027142721686,1.0,1.0,0.0,0.0
10542,0.06321612444839317,0.02201269479365683,28.776202745529396,0.9369618565143402,0.959478679982969,1001.0,1001.0
10543,0.06321612444839317,0.011765026687918482,28.140587687889013,0.9220690928906152,0.9382763715624609,535.0,535.0
10544,0.05709055731723278,0.012380766402426368,28.226520352855687,0.9227945553517574,0.9411782214070297,563.0,563.0
10545,0.05709055731723278,0.021704824936402873,28.85714217497572,0.9389934572270084,0.9622119837566105,987.0,987.0
10546,0.009097056942625598,0.0,50.07554280344366,1.0,1.0,0.0,0.0
10547,0.009097056942625598,0.0,50.07554280344366,1.0,1.0,0.0,0.0
10548,0.009097056942625598,4.812504812504813E-4,50.07554280344366,1.0,1.0,27.0,27.0
10549,0.009097056942625598,0.0,50.07554280344366,1.0,1.0,0.0,0.0
10550,0.019109504827560617,0.0,50.03215809397689,1.0,1.0,0.0,0.0
10551,0.019109504827560617,0.0,50.03215809397689,1.0,1.0,0.0,0.0
10552,0.022749502387956283,7.129636759266394E-4,49.40927766272793,0.9802934305043752,0.9876134628947225,40.0,40.0
10553,0.022749502387956283,0.0,50.02944935653184,1.0,1.0,0.0,0.0
