link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
9529,0.10103543044175718,0.0,30.00062269798135,1.0,1.0,0.0,0.0
9530,0.13612528061614892,0.0,50.00010307296563,1.0,1.0,0.0,0.0
9531,0.13612528061614892,0.0,50.00010307296563,1.0,1.0,0.0,0.0
9532,0.08227101961523908,0.0036504629629629626,29.49594238383866,0.9707403524120077,0.9831473714906822,166.0,166.0
9533,0.08227101961523908,0.0,30.00158737994942,1.0,1.0,0.0,0.0
9534,0.009407157711021514,0.0,30.0228437585793,1.0,1.0,0.0,0.0
9535,0.009407157711021514,0.0,30.0228437585793,1.0,1.0,0.0,0.0
9536,0.13612528061614892,0.0,50.00010307296563,1.0,1.0,0.0,0.0
9537,0.13612528061614892,0.0011763888888888887,49.931208351393934,0.9986221914627041,0.9986221914627041,66.0,66.0
9538,0.01613639574057852,0.0,50.035335629700846,1.0,1.0,0.0,0.0
9539,0.01613639574057852,0.0,50.035335629700846,1.0,1.0,0.0,0.0
9540,0.028638090502295294,0.0,50.02286550619266,1.0,1.0,0.0,0.0
9541,0.028638090502295294,8.377314814814818E-4,50.02286550619266,1.0,1.0,47.0,47.0
9542,0.03966049766043158,8.377314814814818E-4,49.909020304558865,0.9979938309937649,0.9979938309937649,47.0,47.0
9543,0.03966049766043158,0.0,50.009734352908474,1.0,1.0,0.0,0.0
9544,0.01613639574057852,0.0,50.035335629700846,1.0,1.0,0.0,0.0
9545,0.01613639574057852,0.0,50.035335629700846,1.0,1.0,0.0,0.0
9546,0.010335852827816584,0.0,50.01219110233831,1.0,1.0,0.0,0.0
9547,0.010335852827816584,0.0,50.01219110233831,1.0,1.0,0.0,0.0
9548,0.010171071783543826,0.0,50.02166450923193,1.0,1.0,0.0,0.0
9549,0.010171071783543826,0.0,50.02166450923193,1.0,1.0,0.0,0.0
9550,0.009177584427758878,0.0,50.059551424139336,1.0,1.0,0.0,0.0
9551,0.009177584427758878,0.0,50.059551424139336,1.0,1.0,0.0,0.0
9552,0.011862986069709208,0.0,50.00790380673671,1.0,1.0,0.0,0.0
9554,0.009177584427758878,0.0,50.059551424139336,1.0,1.0,0.0,0.0
9555,0.009177584427758878,0.0,50.059551424139336,1.0,1.0,0.0,0.0
9556,0.05559652471139725,1.0694444444444449E-4,49.69991729101342,0.9937684361201288,0.9937684361201288,6.0,6.0
9558,0.010171071783543826,0.0,50.02166450923193,1.0,1.0,0.0,0.0
9559,0.010171071783543826,0.0,50.02166450923193,1.0,1.0,0.0,0.0
9560,0.016431185080325712,1.0694444444444449E-4,49.363610008305024,0.9872350832153665,0.9872350832153665,6.0,6.0
9562,0.010335852827816584,0.0,50.01219110233831,1.0,1.0,0.0,0.0
9563,0.010335852827816584,0.0,50.01219110233831,1.0,1.0,0.0,0.0
9564,0.03642914768551987,0.0,50.017136410324774,1.0,1.0,0.0,0.0
9565,0.03642914768551987,0.0,50.017136410324774,1.0,1.0,0.0,0.0
9566,0.22826111249283051,0.02156712962962962,47.61437933674037,0.9313637110706764,0.9522419439657883,1210.0,1210.0
9568,0.036429147685519865,0.0,50.01713641032476,1.0,1.0,0.0,0.0
9569,0.036429147685519865,0.0,50.01713641032476,1.0,1.0,0.0,0.0
9570,0.032142146635002845,0.0,50.00506823077366,1.0,1.0,0.0,0.0
9571,0.032142146635002845,0.0,50.00506823077366,1.0,1.0,0.0,0.0
9572,0.34870413120612465,0.0,50.0013890043037,1.0,1.0,0.0,0.0
9573,0.34870413120612465,0.0,50.0013890043037,1.0,1.0,0.0,0.0
9574,0.027611671654061917,0.0,50.00101506771775,1.0,1.0,0.0,0.0
9575,0.027611671654061917,0.0,50.00101506771775,1.0,1.0,0.0,0.0
9576,0.027611671654061917,0.0,50.00101506771775,1.0,1.0,0.0,0.0
9577,0.027611671654061917,0.0,50.00101506771775,1.0,1.0,0.0,0.0
9578,0.043797629480146205,0.01679027777777779,47.535220779807496,0.930789848747674,0.9502792918937804,942.0,942.0
9580,0.04888774405006351,0.0,50.013037391369316,1.0,1.0,0.0,0.0
9582,0.004397869100009658,0.0,50.10230620264168,1.0,1.0,0.0,0.0
9584,0.00830172723419371,0.0,50.06066673885654,1.0,1.0,0.0,0.0
9586,0.03218726400630873,0.0,50.01042314316418,1.0,1.0,0.0,0.0
9588,0.003047285060628037,0.0,50.09235716100883,1.0,1.0,0.0,0.0
9590,0.007228680856561354,0.0,50.044713622347835,1.0,1.0,0.0,0.0
9592,0.05128859454583847,0.0,50.010547227794824,1.0,1.0,0.0,0.0
9594,0.05043544183193702,0.0,50.00484455934268,1.0,1.0,0.0,0.0
9596,0.10028739706669763,0.016790277777777786,47.60523042475763,0.9312447371094208,0.9520146774699322,942.0,942.0
9598,0.05399868613706173,0.0,50.01164653805562,1.0,1.0,0.0,0.0
9600,0.026267241877396003,0.0,50.00638326738531,1.0,1.0,0.0,0.0
9602,0.051330694745511385,0.0,50.010961051107174,1.0,1.0,0.0,0.0
9604,0.005274213684123829,0.0,50.09807193363003,1.0,1.0,0.0,0.0
9605,0.005274213684123829,0.0,50.09807193363003,1.0,1.0,0.0,0.0
9606,0.022323427314848876,0.016790277777777786,47.59141280364364,0.9309588165972658,0.9510771080328361,942.0,942.0
9608,0.05663374354609366,0.0,50.00772057050213,1.0,1.0,0.0,0.0
9609,0.05663374354609366,0.0,50.00772057050213,1.0,1.0,0.0,0.0
9610,0.04550469884947201,0.0,50.00516357084836,1.0,1.0,0.0,0.0
9611,0.04550469884947201,0.0,50.00516357084836,1.0,1.0,0.0,0.0
9612,0.006323722614581535,0.0,50.03384925822753,1.0,1.0,0.0,0.0
9613,0.006323722614581535,0.0,50.03384925822753,1.0,1.0,0.0,0.0
9614,0.04550469884947202,0.0,50.005163570848374,1.0,1.0,0.0,0.0
9615,0.04550469884947202,0.0,50.005163570848374,1.0,1.0,0.0,0.0
9616,0.005274213684123829,0.0,50.09807193363003,1.0,1.0,0.0,0.0
9617,0.005274213684123829,0.0,50.09807193363003,1.0,1.0,0.0,0.0
9618,0.06119569253503093,0.0,50.001019774423824,1.0,1.0,0.0,0.0
9619,0.06119569253503093,0.0,50.001019774423824,1.0,1.0,0.0,0.0
9620,0.06119569253503093,0.0,50.001019774423824,1.0,1.0,0.0,0.0
9621,0.06119569253503093,0.0,50.001019774423824,1.0,1.0,0.0,0.0
9622,0.06251498040798052,0.0,50.000873021268575,1.0,1.0,0.0,0.0
9623,0.06251498040798052,0.0,50.000873021268575,1.0,1.0,0.0,0.0
9624,0.02565013205089252,0.0,50.02192599307317,1.0,1.0,0.0,0.0
9625,0.02565013205089252,0.0,50.02192599307317,1.0,1.0,0.0,0.0
9626,0.0558268918165902,8.576388888888886E-4,30.001016650205216,1.0,1.0,39.0,39.0
9628,0.049268160982462075,0.0,50.004335928069764,1.0,1.0,0.0,0.0
9629,0.049268160982462075,0.0,50.004335928069764,1.0,1.0,0.0,0.0
9630,0.04062342697515815,0.0,50.015163170509354,1.0,1.0,0.0,0.0
9631,0.04062342697515815,0.0,50.015163170509354,1.0,1.0,0.0,0.0
9632,0.049268160982462075,0.0,50.004335928069764,1.0,1.0,0.0,0.0
9633,0.049268160982462075,0.0,50.004335928069764,1.0,1.0,0.0,0.0
9634,0.04062342697515815,0.0,50.015163170509354,1.0,1.0,0.0,0.0
9635,0.04062342697515815,0.0,50.015163170509354,1.0,1.0,0.0,0.0
9636,0.006587082989540131,0.0,50.02847840157062,1.0,1.0,0.0,0.0
9637,0.006587082989540131,0.0,50.02847840157062,1.0,1.0,0.0,0.0
9638,0.006587082989540131,0.0,50.02847840157062,1.0,1.0,0.0,0.0
9639,0.006587082989540131,0.0,50.02847840157062,1.0,1.0,0.0,0.0
9640,0.04229843319744403,0.0,50.007999839342695,1.0,1.0,0.0,0.0
9642,0.012683079842489014,0.0,50.00995337673653,1.0,1.0,0.0,0.0
9644,0.006323722614581535,0.0,50.03384925822753,1.0,1.0,0.0,0.0
9645,0.006323722614581535,0.0,50.03384925822753,1.0,1.0,0.0,0.0
9646,0.025650132050892515,0.0,50.02192599307316,1.0,1.0,0.0,0.0
9647,0.025650132050892515,0.0,50.02192599307316,1.0,1.0,0.0,0.0
9648,0.05663374354609366,0.0,50.00772057050213,1.0,1.0,0.0,0.0
9649,0.05663374354609366,0.0,50.00772057050213,1.0,1.0,0.0,0.0
9650,0.07662662163561695,0.0,50.001058163534715,1.0,1.0,0.0,0.0
9652,0.01683415174956073,0.0,50.002430939289304,1.0,1.0,0.0,0.0
9654,0.02860094092145885,0.0,50.00650185393485,1.0,1.0,0.0,0.0
9655,0.02860094092145885,0.0,50.00650185393485,1.0,1.0,0.0,0.0
9656,0.036367436614016,0.0,50.00869817053385,1.0,1.0,0.0,0.0
9658,0.0494898959901081,0.0,50.003824183101074,1.0,1.0,0.0,0.0
9659,0.0494898959901081,0.0,50.003824183101074,1.0,1.0,0.0,0.0
9660,0.04715864803179856,0.0,50.006224717076535,1.0,1.0,0.0,0.0
9662,0.011879138742077583,0.0,50.01742628243193,1.0,1.0,0.0,0.0
9663,0.011879138742077583,0.0,50.01742628243193,1.0,1.0,0.0,0.0
9664,0.00754047137253502,0.0,50.0843116994946,1.0,1.0,0.0,0.0
9665,0.00754047137253502,0.0,50.0843116994946,1.0,1.0,0.0,0.0
9666,0.0494898959901081,0.0,50.003824183101074,1.0,1.0,0.0,0.0
9667,0.0494898959901081,0.0,50.003824183101074,1.0,1.0,0.0,0.0
9668,0.017059240492685642,0.0,50.0108027472869,1.0,1.0,0.0,0.0
9669,0.017059240492685642,0.0,50.0108027472869,1.0,1.0,0.0,0.0
9670,0.011879138742077583,0.0,50.01742628243193,1.0,1.0,0.0,0.0
9671,0.011879138742077583,0.0,50.01742628243193,1.0,1.0,0.0,0.0
9672,0.0034226281411148174,0.0,50.08724108948513,1.0,1.0,0.0,0.0
9673,0.0034226281411148174,0.0,50.08724108948513,1.0,1.0,0.0,0.0
9674,0.017059240492685642,0.0,50.0108027472869,1.0,1.0,0.0,0.0
9675,0.017059240492685642,0.0,50.0108027472869,1.0,1.0,0.0,0.0
9676,0.03603809280388979,0.0,50.014315379338186,1.0,1.0,0.0,0.0
9678,0.0034226281411148174,0.0,50.08724108948513,1.0,1.0,0.0,0.0
9679,0.0034226281411148174,0.0,50.08724108948513,1.0,1.0,0.0,0.0
9680,0.06660585648673809,0.0,50.00648245093996,1.0,1.0,0.0,0.0
9682,0.00754047137253502,0.0,50.0843116994946,1.0,1.0,0.0,0.0
9683,0.00754047137253502,0.0,50.0843116994946,1.0,1.0,0.0,0.0
9684,0.07862161437198978,0.0,50.00668051928679,1.0,1.0,0.0,0.0
9685,0.07862161437198978,0.0,50.00668051928679,1.0,1.0,0.0,0.0
9686,0.02954684578593278,0.0,50.008765787192296,1.0,1.0,0.0,0.0
9687,0.02954684578593278,0.0,50.008765787192296,1.0,1.0,0.0,0.0
9688,0.07862161437198976,0.0,50.006680519286775,1.0,1.0,0.0,0.0
9689,0.07862161437198976,0.0,50.006680519286775,1.0,1.0,0.0,0.0
9690,0.06251498040798052,0.0,50.000873021268575,1.0,1.0,0.0,0.0
9691,0.06251498040798052,0.0,50.000873021268575,1.0,1.0,0.0,0.0
9692,0.02954684578593278,0.0,50.008765787192296,1.0,1.0,0.0,0.0
9693,0.02954684578593278,0.0,50.008765787192296,1.0,1.0,0.0,0.0
9694,0.02673071535775686,8.912037037037032E-5,50.01589152179039,1.0,1.0,5.0,5.0
9695,0.02673071535775686,0.0,50.01589152179039,1.0,1.0,0.0,0.0
9696,0.03167003063900107,0.0,50.00531153526485,1.0,1.0,0.0,0.0
9697,0.03167003063900107,0.0,50.00531153526485,1.0,1.0,0.0,0.0
9698,0.06842995137841484,0.0,50.00970868093655,1.0,1.0,0.0,0.0
9699,0.06842995137841484,0.0,50.00970868093655,1.0,1.0,0.0,0.0
9700,0.031910297995461794,0.0018893518518518532,49.52347662565172,0.9902436313287951,0.9902436313287951,106.0,106.0
9701,0.031910297995461794,0.0,50.011786148742914,1.0,1.0,0.0,0.0
9702,0.02434994013832985,0.0,50.00558157329577,1.0,1.0,0.0,0.0
9703,0.02434994013832985,0.0018893518518518532,49.74826118478319,0.9948582435408281,0.9948582435408281,106.0,106.0
9704,0.06842995137841484,0.0018893518518518532,49.9788693605833,0.9993913041603822,0.9993913041603822,106.0,106.0
9705,0.06842995137841484,0.0,50.00970868093655,1.0,1.0,0.0,0.0
9706,0.09875263792211765,0.0,50.00133565676843,1.0,1.0,0.0,0.0
9707,0.09875263792211765,0.0,50.00133565676843,1.0,1.0,0.0,0.0
9708,0.034815652416111405,0.0,50.01450466799724,1.0,1.0,0.0,0.0
9709,0.034815652416111405,0.0,50.01450466799724,1.0,1.0,0.0,0.0
9710,0.03167003063900107,0.0,50.00531153526485,1.0,1.0,0.0,0.0
9711,0.03167003063900107,0.0,50.00531153526485,1.0,1.0,0.0,0.0
9712,0.09875263792211765,0.0,50.00133565676843,1.0,1.0,0.0,0.0
9713,0.09875263792211765,0.0,50.00133565676843,1.0,1.0,0.0,0.0
9714,0.034815652416111405,0.0,50.01450466799724,1.0,1.0,0.0,0.0
9715,0.034815652416111405,0.0,50.01450466799724,1.0,1.0,0.0,0.0
9716,0.0059139018617481555,0.0,30.028274615364403,1.0,1.0,0.0,0.0
9717,0.0059139018617481555,0.0,30.028274615364403,1.0,1.0,0.0,0.0
9718,0.06957571647716501,0.0,30.000308937333102,1.0,1.0,0.0,0.0
9720,0.1261684266954498,0.0,50.00069750149927,1.0,1.0,0.0,0.0
9721,0.1261684266954498,0.0,50.00069750149927,1.0,1.0,0.0,0.0
9722,0.18517157919437477,0.0,50.001326515132696,1.0,1.0,0.0,0.0
9723,0.18517157919437477,0.0,50.001326515132696,1.0,1.0,0.0,0.0
9724,0.026566781412932578,0.0,50.0211365515467,1.0,1.0,0.0,0.0
9725,0.026566781412932578,0.0,50.0211365515467,1.0,1.0,0.0,0.0
9726,0.007863490279256997,0.0,30.01968717425789,1.0,1.0,0.0,0.0
9727,0.007863490279256997,0.0,30.01968717425789,1.0,1.0,0.0,0.0
9728,0.10070185579027333,1.9791666666666674E-4,29.65987769253867,0.98864492872171,0.98864492872171,9.0,9.0
9729,0.10070185579027333,0.0,30.00055286701291,1.0,1.0,0.0,0.0
9730,0.026566781412932578,0.0,50.0211365515467,1.0,1.0,0.0,0.0
9731,0.026566781412932578,1.6041666666666664E-4,49.95235748878832,0.9986376290895491,0.9986376290895491,9.0,9.0
9732,0.002567571324280975,0.0,50.235091127236466,1.0,1.0,0.0,0.0
9733,0.002567571324280975,0.0,50.235091127236466,1.0,1.0,0.0,0.0
9734,0.1261684266954498,0.0,50.00069750149927,1.0,1.0,0.0,0.0
9735,0.1261684266954498,0.0,50.00069750149927,1.0,1.0,0.0,0.0
9736,0.1851715791943748,8.912037037037032E-5,50.00132651513271,1.0,1.0,5.0,5.0
9737,0.1851715791943748,0.0,50.00132651513271,1.0,1.0,0.0,0.0
9738,0.002567571324280975,0.0,50.235091127236466,1.0,1.0,0.0,0.0
9739,0.002567571324280975,0.0,50.235091127236466,1.0,1.0,0.0,0.0
9740,0.011770745646849528,0.0,50.02914324516919,1.0,1.0,0.0,0.0
9741,0.011770745646849528,0.0,50.02914324516919,1.0,1.0,0.0,0.0
9742,0.028330944689864097,0.008323842592592594,47.743567251475994,0.9540584691641457,0.9540584691641457,467.0,467.0
9744,0.022241188569363565,0.0,50.01141714535218,1.0,1.0,0.0,0.0
9745,0.022241188569363565,0.0,50.01141714535218,1.0,1.0,0.0,0.0
9746,0.084295118211638,0.00978541666666667,49.37858435379336,0.9875345782755081,0.9875345782755081,549.0,549.0
9748,0.035752807673222704,0.0,50.00392681569609,1.0,1.0,0.0,0.0
9749,0.035752807673222704,1.7824074074074075E-5,50.00392681569609,1.0,1.0,1.0,1.0
9750,0.008729291626983899,8.912037037037032E-5,49.45880414419229,0.9883909061607138,0.9883909061607138,5.0,5.0
9752,0.02504010115014032,7.12962962962963E-5,49.86985572361013,0.9969201137939079,0.9969201137939079,4.0,4.0
9754,0.014736151323445613,1.7824074074074075E-5,49.7556045241902,0.9951093900796254,0.9951093900796254,1.0,1.0
9756,0.017465680976821194,0.0,50.02104337037096,1.0,1.0,0.0,0.0
9758,0.05187385942158378,1.7824074074074075E-5,49.97764688826165,0.9993096819748803,0.9993096819748803,1.0,1.0
9760,0.002836488012299521,0.0,50.05567080528567,1.0,1.0,0.0,0.0
9762,0.011343629128247426,0.0,50.045422624621,1.0,1.0,0.0,0.0
9764,0.011956228882480845,0.0,50.049330205733774,1.0,1.0,0.0,0.0
9766,0.033070678347492756,0.008484259259259263,49.03464203593045,0.9806590262818587,0.9806590262818587,476.0,476.0
9768,0.058081226812708296,0.0,50.010145067148976,1.0,1.0,0.0,0.0
9770,0.08107043854857689,0.008840740740740743,49.87208702003039,0.9974306276209877,0.9974306276209877,496.0,496.0
9772,0.46938303066432185,0.0090724537037037,49.97259211237209,0.9994363369701227,0.9994363369701227,509.0,509.0
9774,0.018675372075720367,0.0,50.02331805996527,1.0,1.0,0.0,0.0
9775,0.018675372075720367,0.0,50.02331805996527,1.0,1.0,0.0,0.0
9776,0.2601991294939646,0.0,50.000900297761966,1.0,1.0,0.0,0.0
9777,0.2601991294939646,5.3472222222222244E-5,50.000900297761966,1.0,1.0,3.0,3.0
9778,0.2228827408645458,0.0,50.00173659328004,1.0,1.0,0.0,0.0
9779,0.2228827408645458,8.912037037037032E-5,49.91414163928483,0.9982491862908958,0.9982491862908958,5.0,5.0
9780,0.018675372075720363,1.425925925925926E-4,49.51057904985062,0.9897597935851854,0.9897597935851854,8.0,8.0
9781,0.018675372075720363,0.0,50.02331805996526,1.0,1.0,0.0,0.0
9782,0.011277374417996242,0.0,50.05986178148763,1.0,1.0,0.0,0.0
9783,0.011277374417996242,0.0027270833333333344,49.39735788564893,0.9867998069011322,0.9867998069011322,153.0,153.0
9784,0.04723385078697488,0.0027270833333333344,48.89542089452352,0.9680028798813233,0.9776724264293132,153.0,153.0
9785,0.04723385078697488,0.0,50.01231259797341,1.0,1.0,0.0,0.0
9786,0.007918646670613127,0.021103703703703694,44.07704261214372,0.8764048675831521,0.8813220097014235,1184.0,1184.0
9788,0.052081000095016206,0.027359953703703716,44.393510918453416,0.8774663146740527,0.8876760316563392,1535.0,1535.0
9790,0.009648816438468382,5.937499999999998E-4,29.494980777151262,0.9824553744295043,0.9824553744295043,27.0,27.0
9792,0.009597009672345226,0.0018032407407407398,29.4857908162956,0.9823258575141964,0.9823258575141964,82.0,82.0
9794,0.125825772120634,0.0025310185185185197,48.90299549258317,0.9632529284051534,0.9780117136206136,142.0,142.0
9796,0.005708829187866335,0.0,50.00434325138396,1.0,1.0,0.0,0.0
9797,0.005708829187866335,0.0,50.00434325138396,1.0,1.0,0.0,0.0
9798,0.03303537502612689,0.04006851851851851,46.95767914989922,0.9193701020926657,0.938942725810835,2248.0,2248.0
9800,0.005708829187866335,0.0,50.00434325138396,1.0,1.0,0.0,0.0
9801,0.005708829187866335,0.0,50.00434325138396,1.0,1.0,0.0,0.0
9802,0.00881562109902353,0.0,50.05715450549638,1.0,1.0,0.0,0.0
9803,0.00881562109902353,0.0,50.05715450549638,1.0,1.0,0.0,0.0
9804,0.002907615402375937,0.0,50.08332750504007,1.0,1.0,0.0,0.0
9805,0.002907615402375937,0.0,50.08332750504007,1.0,1.0,0.0,0.0
9806,0.00881562109902353,0.0,50.05715450549638,1.0,1.0,0.0,0.0
9807,0.00881562109902353,0.0,50.05715450549638,1.0,1.0,0.0,0.0
9808,0.004566178439333149,0.0,30.05163141060207,1.0,1.0,0.0,0.0
9809,0.004566178439333149,5.937499999999998E-4,30.05163141060207,1.0,1.0,27.0,27.0
9810,0.059977809316946316,0.0,30.00140524399149,1.0,1.0,0.0,0.0
9811,0.059977809316946316,0.0,30.00140524399149,1.0,1.0,0.0,0.0
9812,0.019452160832502865,0.0,50.01984214072166,1.0,1.0,0.0,0.0
9813,0.019452160832502865,0.0,50.01984214072166,1.0,1.0,0.0,0.0
9814,0.03143806412874588,7.91666666666667E-4,29.93325435185164,0.9976309134942657,0.9976309134942657,36.0,36.0
9816,0.019452160832502865,4.634259259259258E-4,49.39459411396264,0.9875115745820876,0.9875115745820876,26.0,26.0
9817,0.019452160832502865,0.0,50.01984214072166,1.0,1.0,0.0,0.0
9818,0.002907615402375937,0.0,50.08332750504007,1.0,1.0,0.0,0.0
9819,0.002907615402375937,0.0,50.08332750504007,1.0,1.0,0.0,0.0
9820,0.016890206086762234,0.0,50.00389959896714,1.0,1.0,0.0,0.0
9821,0.016890206086762234,0.0,50.00389959896714,1.0,1.0,0.0,0.0
9822,0.016890206086762234,4.634259259259258E-4,50.00389959896714,1.0,1.0,26.0,26.0
9823,0.016890206086762234,0.0,50.00389959896714,1.0,1.0,0.0,0.0
9824,0.0060443558798157,0.0,50.02225555709545,1.0,1.0,0.0,0.0
9825,0.0060443558798157,0.0,50.02225555709545,1.0,1.0,0.0,0.0
9826,0.0060443558798157,0.0,50.02225555709545,1.0,1.0,0.0,0.0
9827,0.0060443558798157,0.0,50.02225555709545,1.0,1.0,0.0,0.0
9828,0.10518679477145773,0.001583333333333334,29.971847891312006,0.999029716153492,0.999029716153492,72.0,72.0
9829,0.10518679477145773,0.0,30.00098725853651,1.0,1.0,0.0,0.0
9830,0.027342094525711538,0.0,30.00046945826319,1.0,1.0,0.0,0.0
9831,0.027342094525711538,4.6180555555555547E-4,30.00046945826319,1.0,1.0,21.0,21.0
9832,0.008595782249183335,0.0,50.07251795640778,1.0,1.0,0.0,0.0
9833,0.008595782249183335,0.0,50.07251795640778,1.0,1.0,0.0,0.0
9834,0.059977809316946316,0.0,30.00140524399149,1.0,1.0,0.0,0.0
9835,0.059977809316946316,5.937499999999998E-4,29.875930616851253,0.9958194641564247,0.9958194641564247,27.0,27.0
9836,0.022294315227587794,0.0012974537037037039,29.35015661105044,0.968279011834156,0.9782246903349786,59.0,59.0
9837,0.022294315227587794,0.0,30.00356441843591,1.0,1.0,0.0,0.0
9838,0.008595782249183335,0.0,50.07251795640778,1.0,1.0,0.0,0.0
9839,0.008595782249183335,0.0,50.07251795640778,1.0,1.0,0.0,0.0
9840,0.013836270104582184,0.0,50.01061483583922,1.0,1.0,0.0,0.0
9841,0.013836270104582184,0.0,50.01061483583922,1.0,1.0,0.0,0.0
9842,0.023237048061263976,0.0,50.03192166300857,1.0,1.0,0.0,0.0
9843,0.023237048061263976,0.0,50.03192166300857,1.0,1.0,0.0,0.0
9844,0.20512160357586742,2.495370370370372E-4,49.88223909684092,0.9975952255028564,0.9975952255028564,14.0,14.0
9845,0.20512160357586742,0.011353935185185189,49.64160178766217,0.9927856765085691,0.9927856765085691,637.0,637.0
9846,0.013836270104582184,0.0,50.01061483583922,1.0,1.0,0.0,0.0
9847,0.013836270104582184,0.0,50.01061483583922,1.0,1.0,0.0,0.0
9848,0.24504331826820863,0.01137175925925926,49.90993608954062,0.9981412443505783,0.9981412443505783,638.0,638.0
9849,0.24504331826820863,2.495370370370372E-4,49.97209280925779,0.9993804147835261,0.9993804147835261,14.0,14.0
9850,0.1453132156850389,0.0,50.00263586944562,1.0,1.0,0.0,0.0
9851,0.1453132156850389,0.0,50.00263586944562,1.0,1.0,0.0,0.0
9852,0.008074663581685695,0.0,50.03233888824184,1.0,1.0,0.0,0.0
9853,0.008074663581685695,0.0,50.03233888824184,1.0,1.0,0.0,0.0
9854,0.008074663581685695,0.0,50.03233888824184,1.0,1.0,0.0,0.0
9855,0.008074663581685695,0.0,50.03233888824184,1.0,1.0,0.0,0.0
9856,0.023237048061263976,2.495370370370372E-4,49.77550806448565,0.994891679068922,0.994891679068922,14.0,14.0
9857,0.023237048061263976,0.01137175925925926,49.26268086743981,0.984675037206766,0.984675037206766,638.0,638.0
9858,0.1453132156850389,0.011371759259259259,49.40182294782681,0.9879886838228343,0.9879886838228343,638.0,638.0
9859,0.1453132156850389,2.495370370370372E-4,49.80236489557268,0.9959962279409448,0.9959962279409448,14.0,14.0
9860,0.011381363516055077,0.0,50.027971499143206,1.0,1.0,0.0,0.0
9861,0.011381363516055077,0.0,50.027971499143206,1.0,1.0,0.0,0.0
9862,0.011381363516055077,0.0,50.027971499143206,1.0,1.0,0.0,0.0
9863,0.011381363516055077,0.0,50.027971499143206,1.0,1.0,0.0,0.0
9864,0.013383454387706092,0.0,50.031605187686324,1.0,1.0,0.0,0.0
9865,0.013383454387706092,0.0,50.031605187686324,1.0,1.0,0.0,0.0
9866,0.08185483026199009,0.009143749999999997,49.921046187599686,0.9983366840447389,0.9983366840447389,513.0,513.0
9868,0.013383454387706092,1.7824074074074075E-5,50.031605187686324,1.0,1.0,1.0,1.0
9869,0.013383454387706092,0.0,50.031605187686324,1.0,1.0,0.0,0.0
9870,0.012579559746823064,0.0,50.040237666920476,1.0,1.0,0.0,0.0
9871,0.012579559746823064,0.0,50.040237666920476,1.0,1.0,0.0,0.0
9872,0.010999902825349168,0.0,50.062768863788875,1.0,1.0,0.0,0.0
9873,0.010999902825349168,1.7824074074074075E-5,50.062768863788875,1.0,1.0,1.0,1.0
9874,0.03170032321190358,0.0,50.00927412920811,1.0,1.0,0.0,0.0
9875,0.03170032321190358,0.0,50.00927412920811,1.0,1.0,0.0,0.0
