link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
17959,0.03348693026251036,10.000244624225408,0.0,1.0,1.0,0.0,0.0
17960,0.15342101755574059,10.000102536630987,0.0,1.0,1.0,0.0,0.0
17961,0.15342101755574059,10.000102536630987,0.0,1.0,1.0,0.0,0.0
17962,0.04242860229516745,50.01406950314435,0.0,1.0,1.0,0.0,0.0
17963,0.04242860229516745,49.51904676844602,0.0033509259259259273,0.990111269891987,0.990111269891987,188.0,188.0
17964,0.13465827709014933,49.93972414512349,0.003725231481481483,0.9986564814699375,0.9986564814699375,209.0,209.0
17965,0.13465827709014933,50.00720007474082,0.0,1.0,1.0,0.0,0.0
17966,0.02032445288848183,50.012324264206825,0.0,1.0,1.0,0.0,0.0
17967,0.02032445288848183,49.59268960592746,3.743055555555557E-4,0.9916150094995421,0.9916150094995421,21.0,21.0
17968,0.15612177660070936,10.000149382818599,0.0,1.0,1.0,0.0,0.0
17969,0.15612177660070936,10.000149382818599,0.0,1.0,1.0,0.0,0.0
17970,0.16128850202339484,10.000148240432313,0.0,1.0,1.0,0.0,0.0
17971,0.16128850202339484,10.000148240432313,0.0,1.0,1.0,0.0,0.0
17972,0.11095115432084963,10.000104039734083,0.0,1.0,1.0,0.0,0.0
17973,0.11095115432084963,10.000104039734083,0.0,1.0,1.0,0.0,0.0
17974,0.05187359213319033,10.000264093364313,0.0,1.0,1.0,0.0,0.0
17975,0.05187359213319033,10.000264093364313,0.0,1.0,1.0,0.0,0.0
17976,0.09732019311323357,10.000076929003592,0.0,1.0,1.0,0.0,0.0
17977,0.09732019311323357,10.000076929003592,0.0,1.0,1.0,0.0,0.0
17978,0.16128850202339487,10.000148240432315,0.0,1.0,1.0,0.0,0.0
17979,0.16128850202339487,10.000148240432315,0.0,1.0,1.0,0.0,0.0
17980,0.057918233373565976,10.000270510543764,0.0,1.0,1.0,0.0,0.0
17981,0.057918233373565976,10.000270510543764,0.0,1.0,1.0,0.0,0.0
17982,0.05045824253325359,10.000532543476817,0.0,1.0,1.0,0.0,0.0
17983,0.05045824253325359,10.000532543476817,0.0,1.0,1.0,0.0,0.0
17984,0.15612177660070936,10.000149382818599,0.0,1.0,1.0,0.0,0.0
17985,0.15612177660070936,10.000149382818599,2.1412037037037024E-4,1.0,1.0,5.0,5.0
17986,0.09757788898803672,50.00432745294408,0.0,1.0,1.0,0.0,0.0
17987,0.09757788898803672,50.00432745294408,0.0,1.0,1.0,0.0,0.0
17988,0.17450163744583447,50.00046918218752,0.0,1.0,1.0,0.0,0.0
17989,0.17450163744583447,50.00046918218752,0.0,1.0,1.0,0.0,0.0
17990,0.09732019311323357,9.997284662152756,1.712962962962964E-4,0.9997208534492952,0.9997208534492952,4.0,4.0
17991,0.09732019311323357,10.000076929003592,0.0,1.0,1.0,0.0,0.0
17992,0.057918233373565976,10.000270510543764,0.0,1.0,1.0,0.0,0.0
17993,0.057918233373565976,9.998038307304803,5.995370370370369E-4,0.9997776250215532,0.9997776250215532,14.0,14.0
17994,0.007401611660224171,50.08609394136657,0.0,1.0,1.0,0.0,0.0
17995,0.007401611660224171,50.08609394136657,0.0,1.0,1.0,0.0,0.0
17996,0.08310724818353848,50.00012917938501,2.851851851851852E-4,0.9998869574251026,0.9998869574251026,16.0,16.0
17997,0.08310724818353848,50.006032669352926,0.0,1.0,1.0,0.0,0.0
17998,0.05045824253325359,9.986781811229536,2.569444444444445E-4,0.998626590973637,0.998626590973637,6.0,6.0
17999,0.05045824253325359,10.000532543476817,0.0,1.0,1.0,0.0,0.0
18000,0.05187359213319033,10.000264093364313,0.0,1.0,1.0,0.0,0.0
18001,0.05187359213319033,9.994902109656358,2.1412037037037024E-4,0.9994646269209679,0.9994646269209679,5.0,5.0
18002,0.11095115432084965,10.000104039734083,0.0,1.0,1.0,0.0,0.0
18003,0.11095115432084965,10.000104039734083,0.0,1.0,1.0,0.0,0.0
18004,0.09757788898803672,50.00432745294408,0.0,1.0,1.0,0.0,0.0
18005,0.09757788898803672,50.00432745294408,0.0,1.0,1.0,0.0,0.0
18006,0.1745016374458345,50.00046918218754,1.7824074074074075E-5,1.0,1.0,1.0,1.0
18007,0.1745016374458345,50.00046918218754,0.0,1.0,1.0,0.0,0.0
18008,0.02233271315334735,50.02972455012474,0.0,1.0,1.0,0.0,0.0
18009,0.02233271315334735,50.02972455012474,0.0,1.0,1.0,0.0,0.0
18010,0.09893430045969964,50.001892693376206,0.0,1.0,1.0,0.0,0.0
18011,0.09893430045969964,50.001892693376206,0.0,1.0,1.0,0.0,0.0
18012,0.09893430045969964,50.001892693376206,0.0,1.0,1.0,0.0,0.0
18013,0.09893430045969964,50.001892693376206,4.099537037037036E-4,1.0,1.0,23.0,23.0
18014,0.04534098051101317,49.62503639017876,9.981481481481488E-4,0.9923390687165932,0.9923390687165932,56.0,56.0
18015,0.04534098051101317,50.008434387146885,0.0,1.0,1.0,0.0,0.0
18016,0.14083756151836999,50.001501130782245,0.0,1.0,1.0,0.0,0.0
18017,0.14083756151836999,50.001501130782245,0.0,1.0,1.0,0.0,0.0
18018,0.045553321033588313,50.01279527932843,0.0,1.0,1.0,0.0,0.0
18019,0.045553321033588313,49.637178348115974,5.881944444444444E-4,0.9924983241085246,0.9924983241085246,33.0,33.0
18020,0.0992335677039202,50.005717208022496,0.0,1.0,1.0,0.0,0.0
18021,0.0992335677039202,50.005717208022496,0.0,1.0,1.0,0.0,0.0
18022,0.1308642727065567,50.001207996561675,0.0,1.0,1.0,0.0,0.0
18023,0.1308642727065567,50.001207996561675,0.0,1.0,1.0,0.0,0.0
18024,0.06101724258687652,49.876283022763936,1.247685185185186E-4,0.9974718394427297,0.9974718394427297,7.0,7.0
18025,0.06101724258687652,50.002748307023786,0.0,1.0,1.0,0.0,0.0
18026,0.0096052014598432,50.04157055779382,0.0,1.0,1.0,0.0,0.0
18027,0.0096052014598432,49.71942794732802,1.247685185185186E-4,0.9935744688564314,0.9935744688564314,7.0,7.0
18028,0.0060311530724582825,50.02799783605949,0.0,1.0,1.0,0.0,0.0
18029,0.0060311530724582825,50.02799783605949,0.0,1.0,1.0,0.0,0.0
18030,0.2780650641610172,10.00004226626237,0.0,1.0,1.0,0.0,0.0
18032,0.05046615480641472,50.007750427496006,0.0,1.0,1.0,0.0,0.0
18033,0.05046615480641472,50.007750427496006,0.0,1.0,1.0,0.0,0.0
18034,0.0060311530724582825,48.84817088709242,1.425925925925926E-4,0.9583333333333334,0.9764267925507082,8.0,8.0
18035,0.0060311530724582825,50.02799783605949,0.0,1.0,1.0,0.0,0.0
18036,0.01611316118343354,50.00636229341444,0.0,1.0,1.0,0.0,0.0
18037,0.01611316118343354,50.00636229341444,0.0,1.0,1.0,0.0,0.0
18038,0.04151396852717219,50.00009591763798,0.0,1.0,1.0,0.0,0.0
18039,0.04151396852717219,49.99436673998075,1.247685185185186E-4,0.9998854763953792,0.9998854763953792,7.0,7.0
18040,0.045134091471563366,50.01007365270179,0.0,1.0,1.0,0.0,0.0
18041,0.045134091471563366,50.01007365270179,0.0,1.0,1.0,0.0,0.0
18042,0.2389481014380368,50.00076523930088,0.0,1.0,1.0,0.0,0.0
18043,0.2389481014380368,50.00076523930088,0.0,1.0,1.0,0.0,0.0
18044,0.03196137490551348,40.007284304537045,0.0,1.0,1.0,0.0,0.0
18045,0.03196137490551348,39.95560822897702,6.785300925925921E-4,0.9987137889739189,0.9987137889739189,35.0,35.0
18046,0.02713915125110396,40.008576782954236,0.0,1.0,1.0,0.0,0.0
18047,0.02713915125110396,40.008576782954236,0.0,1.0,1.0,0.0,0.0
18048,0.07940338156703489,50.000380206633835,0.0,1.0,1.0,0.0,0.0
18049,0.07940338156703489,50.000380206633835,0.0,1.0,1.0,0.0,0.0
18050,0.08494565225231512,50.00071093988464,0.0,1.0,1.0,0.0,0.0
18051,0.08494565225231512,50.00071093988464,0.0,1.0,1.0,0.0,0.0
18052,0.08449734951957132,50.00665103903612,0.0,1.0,1.0,0.0,0.0
18053,0.08449734951957132,50.00665103903612,0.0,1.0,1.0,0.0,0.0
18054,0.1610705346705884,50.000338433570604,0.0,1.0,1.0,0.0,0.0
18055,0.1610705346705884,50.000338433570604,0.0,1.0,1.0,0.0,0.0
18056,0.05139614720573364,50.00706214611922,0.0,1.0,1.0,0.0,0.0
18057,0.05139614720573364,50.00706214611922,0.0,1.0,1.0,0.0,0.0
18058,0.04996182598147718,50.003495561111436,0.0,1.0,1.0,0.0,0.0
18060,0.1610705346705884,50.000338433570604,7.12962962962963E-5,1.0,1.0,4.0,4.0
18061,0.1610705346705884,50.000338433570604,0.0,1.0,1.0,0.0,0.0
18062,0.04300071154185411,50.00082737424896,0.0,1.0,1.0,0.0,0.0
18064,0.16357823694156798,50.00268769547803,0.0,1.0,1.0,0.0,0.0
18065,0.16357823694156798,50.00268769547803,0.0,1.0,1.0,0.0,0.0
18066,0.08511217286178148,50.000623743866406,0.0,1.0,1.0,0.0,0.0
18067,0.08511217286178148,49.74109669681491,4.2777777777777795E-4,0.9948099788455254,0.9948099788455254,24.0,24.0
18068,0.08494565225231512,49.73761196089144,6.416666666666666E-4,0.9947386128700398,0.9947386128700398,36.0,36.0
18069,0.08494565225231512,50.00071093988464,0.0,1.0,1.0,0.0,0.0
18070,0.16357823694156798,50.00268769547803,0.0,1.0,1.0,0.0,0.0
18071,0.16357823694156798,50.00268769547803,7.12962962962963E-5,1.0,1.0,4.0,4.0
18072,0.04987984731204711,50.00485946069885,0.0,1.0,1.0,0.0,0.0
18073,0.04987984731204711,50.00485946069885,0.0,1.0,1.0,0.0,0.0
18074,0.06053180663088418,15.000654221186966,0.0,1.0,1.0,0.0,0.0
18075,0.06053180663088418,15.000654221186966,0.0,1.0,1.0,0.0,0.0
18076,0.18329850540451134,50.00186553430635,0.0,1.0,1.0,0.0,0.0
18077,0.18329850540451134,50.00186553430635,0.0,1.0,1.0,0.0,0.0
18078,0.1974952070761954,50.00230293792133,0.0,1.0,1.0,0.0,0.0
18079,0.1974952070761954,50.00230293792133,0.0,1.0,1.0,0.0,0.0
18080,0.08324951436459632,50.016397148288846,0.0,1.0,1.0,0.0,0.0
18081,0.08324951436459632,50.016397148288846,0.0,1.0,1.0,0.0,0.0
18082,0.09711613712662179,50.00258776542312,0.0,1.0,1.0,0.0,0.0
18083,0.09711613712662179,49.73668535663147,0.004402546296296294,0.9946841082953528,0.9946841082953528,247.0,247.0
18084,0.15267773366506066,50.00362456279279,0.0,1.0,1.0,0.0,0.0
18086,0.19298258941592872,50.00268618809151,0.0,1.0,1.0,0.0,0.0
18087,0.19298258941592872,50.00268618809151,0.0,1.0,1.0,0.0,0.0
18088,0.24594663235149708,49.97509734929682,3.208333333333333E-4,0.9994933290439372,0.9994933290439372,18.0,18.0
18090,0.15081346753676642,50.00262323930365,0.0,1.0,1.0,0.0,0.0
18091,0.15081346753676642,50.00262323930365,0.0,1.0,1.0,0.0,0.0
18092,0.5023780141993976,49.90135004116515,0.005329398148148152,0.99799475550697,0.99799475550697,299.0,299.0
18093,0.5023780141993976,50.00168236433042,0.0,1.0,1.0,0.0,0.0
18094,0.09220928442529573,50.0080481969064,0.0,1.0,1.0,0.0,0.0
18095,0.09220928442529573,49.64804261311876,0.005186805555555554,0.9928065951550025,0.9928065951550025,291.0,291.0
18096,0.008416643009245883,50.16542190941255,0.0,1.0,1.0,0.0,0.0
18097,0.008416643009245883,50.16542190941255,0.0,1.0,1.0,0.0,0.0
18098,0.08324951436459632,50.016397148288846,0.0,1.0,1.0,0.0,0.0
18099,0.08324951436459632,50.01361845955839,0.004438194444444444,0.9999580905156314,0.9999580905156314,249.0,249.0
18100,0.015470192960984216,50.038359981620104,0.0,1.0,1.0,0.0,0.0
18101,0.015470192960984216,50.038359981620104,0.0,1.0,1.0,0.0,0.0
18102,0.1929825894159287,50.002686188091495,1.6041666666666664E-4,1.0,1.0,9.0,9.0
18103,0.1929825894159287,50.002686188091495,0.0,1.0,1.0,0.0,0.0
18104,0.05123996881609286,50.003764634842575,0.0,1.0,1.0,0.0,0.0
18105,0.05123996881609286,50.003764634842575,0.0,1.0,1.0,0.0,0.0
18106,0.33334138608384745,50.00120791257712,0.0,1.0,1.0,0.0,0.0
18107,0.33334138608384745,50.00120791257712,0.0,1.0,1.0,0.0,0.0
18108,0.15081346753676642,50.00262323930365,1.247685185185186E-4,1.0,1.0,7.0,7.0
18109,0.15081346753676642,50.00262323930365,0.0,1.0,1.0,0.0,0.0
18110,0.05123996881609286,50.003764634842575,0.0,1.0,1.0,0.0,0.0
18111,0.05123996881609286,50.003764634842575,0.0,1.0,1.0,0.0,0.0
18112,0.33334138608384745,50.00120791257712,0.0,1.0,1.0,0.0,0.0
18113,0.33334138608384745,50.00120791257712,0.0,1.0,1.0,0.0,0.0
18114,0.14468282984695646,50.000785969957114,0.0,1.0,1.0,0.0,0.0
18115,0.14468282984695646,50.000785969957114,0.0,1.0,1.0,0.0,0.0
18116,0.025373720312407186,48.910701357902724,4.2777777777777795E-4,0.9680354450623891,0.9777375567914449,24.0,24.0
18117,0.025373720312407186,50.02485932347528,0.0,1.0,1.0,0.0,0.0
18118,0.011672194632805723,50.023691283453104,0.0,1.0,1.0,0.0,0.0
18119,0.011672194632805723,50.023691283453104,0.0,1.0,1.0,0.0,0.0
18120,0.16736586492197092,50.00142022565106,0.0,1.0,1.0,0.0,0.0
18122,0.01873039172603868,50.021817665978666,0.0,1.0,1.0,0.0,0.0
18123,0.01873039172603868,50.021817665978666,0.0,1.0,1.0,0.0,0.0
18124,0.02290087631805745,50.0261861316789,0.0,1.0,1.0,0.0,0.0
18125,0.02290087631805745,50.0261861316789,0.0,1.0,1.0,0.0,0.0
18126,0.02967286420027872,50.010445281368625,0.0,1.0,1.0,0.0,0.0
18127,0.02967286420027872,50.010445281368625,0.0,1.0,1.0,0.0,0.0
18128,0.04862890589002708,50.00401633935946,0.0,1.0,1.0,0.0,0.0
18129,0.04862890589002708,50.00401633935946,0.0,1.0,1.0,0.0,0.0
18130,0.045387746270769656,50.01404547743213,0.0,1.0,1.0,0.0,0.0
18131,0.045387746270769656,50.01404547743213,0.0,1.0,1.0,0.0,0.0
18132,0.18832953292763588,50.00267855590303,0.0,1.0,1.0,0.0,0.0
18133,0.18832953292763588,50.00267855590303,0.0,1.0,1.0,0.0,0.0
18134,0.06217974248412655,50.01051674326532,0.0,1.0,1.0,0.0,0.0
18135,0.06217974248412655,50.01051674326532,0.0,1.0,1.0,0.0,0.0
18136,0.24867852350008798,50.00238408178713,0.0,1.0,1.0,0.0,0.0
18137,0.24867852350008798,50.00238408178713,0.0,1.0,1.0,0.0,0.0
18138,0.06861694771621402,50.00425339643127,0.0,1.0,1.0,0.0,0.0
18139,0.06861694771621402,50.00425339643127,0.0,1.0,1.0,0.0,0.0
18140,0.0767504354799768,50.000283700310625,0.0,1.0,1.0,0.0,0.0
18141,0.0767504354799768,49.87684549992548,1.960648148148149E-4,0.9975314133049913,0.9975314133049913,11.0,11.0
18142,0.03256760514768301,50.01850619951316,0.0,1.0,1.0,0.0,0.0
18143,0.03256760514768301,50.01850619951316,0.0,1.0,1.0,0.0,0.0
18144,0.03525440707307978,50.006251167489054,0.0,1.0,1.0,0.0,0.0
18145,0.03525440707307978,50.006251167489054,0.0,1.0,1.0,0.0,0.0
18146,0.037536900235770804,50.01215427415799,0.0,1.0,1.0,0.0,0.0
18147,0.037536900235770804,50.01215427415799,0.0,1.0,1.0,0.0,0.0
18148,0.027633404513964493,50.01521178998098,0.0,1.0,1.0,0.0,0.0
18149,0.027633404513964493,50.01521178998098,0.0,1.0,1.0,0.0,0.0
18150,0.037536900235770804,50.01215427415799,0.0,1.0,1.0,0.0,0.0
18151,0.037536900235770804,49.85690821193196,4.634259259259258E-4,0.9969026751768281,0.9969026751768281,26.0,26.0
18152,0.07375488188267366,50.003309750965194,0.0,1.0,1.0,0.0,0.0
18153,0.07375488188267366,50.003309750965194,0.0,1.0,1.0,0.0,0.0
18154,0.24867852350008798,49.99405035110683,7.307870370370375E-4,0.999834815437511,0.999834815437511,41.0,41.0
18155,0.24867852350008798,50.00238408178713,0.0,1.0,1.0,0.0,0.0
18156,0.031981174787531874,50.014000536539854,0.0,1.0,1.0,0.0,0.0
18157,0.031981174787531874,50.014000536539854,0.0,1.0,1.0,0.0,0.0
18158,0.03502231914054516,50.012038439493296,0.0,1.0,1.0,0.0,0.0
18159,0.03502231914054516,50.012038439493296,0.0,1.0,1.0,0.0,0.0
18160,0.07375488188267366,49.88351015468684,1.7824074074074064E-4,0.997605387137335,0.997605387137335,10.0,10.0
18161,0.07375488188267366,50.003309750965194,0.0,1.0,1.0,0.0,0.0
18162,0.023718916841736708,50.02232022861871,0.0,1.0,1.0,0.0,0.0
18163,0.023718916841736708,50.02232022861871,0.0,1.0,1.0,0.0,0.0
18164,0.027633404513964493,50.01521178998098,0.0,1.0,1.0,0.0,0.0
18165,0.027633404513964493,50.01521178998098,7.12962962962963E-5,1.0,1.0,4.0,4.0
18166,0.035449935830998765,50.00774647006095,0.0,1.0,1.0,0.0,0.0
18167,0.035449935830998765,50.00774647006095,0.0,1.0,1.0,0.0,0.0
18168,0.03525440707307978,49.84581444499336,1.6041666666666664E-4,0.9967938702032065,0.9967938702032065,9.0,9.0
18169,0.03525440707307978,50.006251167489054,0.0,1.0,1.0,0.0,0.0
18170,0.03256760514768301,50.01850619951316,2.1388888888888898E-4,1.0,1.0,12.0,12.0
18171,0.03256760514768301,50.01850619951316,0.0,1.0,1.0,0.0,0.0
18172,0.030328445217052254,50.01484323471742,0.0,1.0,1.0,0.0,0.0
18173,0.030328445217052254,50.01484323471742,0.0,1.0,1.0,0.0,0.0
18174,0.045387746270769656,50.01404547743213,0.0,1.0,1.0,0.0,0.0
18175,0.045387746270769656,50.01404547743213,0.0,1.0,1.0,0.0,0.0
18176,0.06217974248412655,50.01051674326532,0.0,1.0,1.0,0.0,0.0
18177,0.06217974248412655,50.01051674326532,8.912037037037032E-5,1.0,1.0,5.0,5.0
18178,0.06748082004226294,50.00637137755179,0.0,1.0,1.0,0.0,0.0
18179,0.06748082004226294,50.00637137755179,0.0,1.0,1.0,0.0,0.0
18180,0.02967286420027872,50.010445281368625,0.0,1.0,1.0,0.0,0.0
18181,0.02967286420027872,50.010445281368625,0.0,1.0,1.0,0.0,0.0
18182,0.035449935830998765,50.00774647006095,0.0,1.0,1.0,0.0,0.0
18183,0.035449935830998765,50.00774647006095,0.0,1.0,1.0,0.0,0.0
18184,0.03502231914054516,50.012038439493296,0.0,1.0,1.0,0.0,0.0
18185,0.03502231914054516,50.012038439493296,0.0,1.0,1.0,0.0,0.0
18186,0.04862890589002708,50.00401633935946,8.912037037037032E-5,1.0,1.0,5.0,5.0
18187,0.04862890589002708,50.00401633935946,0.0,1.0,1.0,0.0,0.0
18188,0.39500913581795283,40.00092514612181,0.0,1.0,1.0,0.0,0.0
18189,0.39500913581795283,40.00092514612181,0.0,1.0,1.0,0.0,0.0
18190,0.0773369937480538,39.78521639581992,4.652777777777776E-4,0.9945850491527336,0.9945850491527336,24.0,24.0
18191,0.0773369937480538,40.00189331795887,0.0,1.0,1.0,0.0,0.0
18192,0.18832953292763588,50.00267855590303,0.0,1.0,1.0,0.0,0.0
18193,0.18832953292763588,49.95345716919957,2.851851851851852E-4,0.9990172463633701,0.9990172463633701,16.0,16.0
18194,0.023718916841736708,50.02232022861871,0.0,1.0,1.0,0.0,0.0
18195,0.023718916841736708,50.02232022861871,0.0,1.0,1.0,0.0,0.0
18196,0.031981174787531874,49.771571561716904,8.912037037037032E-5,0.9951572540604327,0.9951572540604327,5.0,5.0
18197,0.031981174787531874,50.014000536539854,0.0,1.0,1.0,0.0,0.0
18198,0.030328445217052254,50.01484323471742,0.0,1.0,1.0,0.0,0.0
18199,0.030328445217052254,49.73107846442044,8.912037037037032E-5,0.9943308892751928,0.9943308892751928,5.0,5.0
18200,0.06748082004226294,50.00637137755179,0.0,1.0,1.0,0.0,0.0
18201,0.06748082004226294,50.00637137755179,0.0,1.0,1.0,0.0,0.0
18202,0.07139207240367867,50.00222969907456,0.0,1.0,1.0,0.0,0.0
18203,0.07139207240367867,50.00222969907456,0.0,1.0,1.0,0.0,0.0
18204,0.19388873204085194,50.00354146766008,0.0,1.0,1.0,0.0,0.0
18205,0.19388873204085194,50.00354146766008,0.0,1.0,1.0,0.0,0.0
18206,0.21770672029746652,50.0028195145387,0.0,1.0,1.0,0.0,0.0
18207,0.21770672029746652,50.0028195145387,0.0,1.0,1.0,0.0,0.0
18208,0.032778927974343605,50.00175453713432,0.0,1.0,1.0,0.0,0.0
18209,0.032778927974343605,50.00175453713432,0.0,1.0,1.0,0.0,0.0
18210,0.02375436211729977,50.00918340484162,0.0,1.0,1.0,0.0,0.0
18211,0.02375436211729977,50.00918340484162,0.0,1.0,1.0,0.0,0.0
18212,0.08894920489816426,50.00267608266573,0.0,1.0,1.0,0.0,0.0
18213,0.08894920489816426,50.00267608266573,0.0,1.0,1.0,0.0,0.0
18214,0.1969209747869714,50.00109389427966,0.0,1.0,1.0,0.0,0.0
18215,0.1969209747869714,50.00109389427966,0.0,1.0,1.0,0.0,0.0
18216,0.02388180748938792,50.014256522278366,0.0,1.0,1.0,0.0,0.0
18217,0.02388180748938792,50.014256522278366,0.0,1.0,1.0,0.0,0.0
18218,0.24190679677931604,50.00083070595037,0.0,1.0,1.0,0.0,0.0
18219,0.24190679677931604,50.00083070595037,0.0,1.0,1.0,0.0,0.0
18220,0.09027655133490929,50.00701412612301,0.0,1.0,1.0,0.0,0.0
18221,0.09027655133490929,50.00701412612301,0.0,1.0,1.0,0.0,0.0
18222,0.032778927974343605,50.00175453713432,0.0,1.0,1.0,0.0,0.0
18223,0.032778927974343605,49.55729449680423,3.921296296296298E-4,0.9911122613076769,0.9911122613076769,22.0,22.0
18224,0.10396416722780386,50.00280588110806,0.0,1.0,1.0,0.0,0.0
18225,0.10396416722780386,49.868683771583214,7.664351851851849E-4,0.9973198960437598,0.9973198960437598,43.0,43.0
18226,0.0636942311961252,49.83016840991594,0.0013546296296296303,0.9963975624841844,0.9963975624841844,76.0,76.0
18227,0.0636942311961252,50.0107376894331,0.0,1.0,1.0,0.0,0.0
18228,0.06574309733911401,50.005313843399634,0.0,1.0,1.0,0.0,0.0
18229,0.06574309733911401,50.005313843399634,0.0,1.0,1.0,0.0,0.0
18230,0.02375436211729977,50.00918340484162,0.0,1.0,1.0,0.0,0.0
18231,0.02375436211729977,50.00918340484162,0.0,1.0,1.0,0.0,0.0
18232,0.02388180748938792,50.014256522278366,0.0,1.0,1.0,0.0,0.0
18233,0.02388180748938792,50.014256522278366,1.960648148148149E-4,1.0,1.0,11.0,11.0
18234,0.07139207240367867,50.00222969907456,0.0,1.0,1.0,0.0,0.0
18235,0.07139207240367867,50.00222969907456,0.0,1.0,1.0,0.0,0.0
18236,0.21770672029746652,50.0028195145387,0.0,1.0,1.0,0.0,0.0
18237,0.21770672029746652,50.0028195145387,0.0,1.0,1.0,0.0,0.0
18238,0.19388873204085194,50.00354146766008,3.208333333333333E-4,1.0,1.0,18.0,18.0
18239,0.19388873204085194,50.00354146766008,0.0,1.0,1.0,0.0,0.0
18240,0.0158098180667923,50.013484218323626,0.0,1.0,1.0,0.0,0.0
18241,0.0158098180667923,50.013484218323626,0.0,1.0,1.0,0.0,0.0
18242,0.016533641625891972,48.96267768255876,0.001318981481481481,0.9789172447152141,0.9789172447152141,74.0,74.0
18243,0.016533641625891972,50.0177393724463,0.0,1.0,1.0,0.0,0.0
18244,0.11431002647834708,50.00195568919192,0.0,1.0,1.0,0.0,0.0
18245,0.11431002647834708,49.54100016018218,0.0012298611111111108,0.9907829265960468,0.9907829265960468,69.0,69.0
18246,0.0052359952274935615,50.13186919940644,0.0,1.0,1.0,0.0,0.0
18247,0.0052359952274935615,50.13186919940644,0.0,1.0,1.0,0.0,0.0
18248,0.06574309733911401,50.005313843399634,0.0,1.0,1.0,0.0,0.0
18249,0.06574309733911401,49.89405202009807,2.851851851851852E-4,0.9977791917368017,0.9977791917368017,16.0,16.0
18250,0.09027655133490929,50.00701412612301,0.0,1.0,1.0,0.0,0.0
18251,0.09027655133490929,50.00701412612301,0.0,1.0,1.0,0.0,0.0
18252,0.08894920489816426,50.00267608266573,0.0,1.0,1.0,0.0,0.0
18253,0.08894920489816426,50.00267608266573,1.7824074074074064E-4,1.0,1.0,10.0,10.0
18254,0.0158098180667923,50.013484218323626,8.912037037037032E-5,1.0,1.0,5.0,5.0
18255,0.0158098180667923,50.013484218323626,0.0,1.0,1.0,0.0,0.0
18256,0.1969209747869714,50.00109389427966,0.0,1.0,1.0,0.0,0.0
18257,0.1969209747869714,50.00109389427966,0.0,1.0,1.0,0.0,0.0
18258,0.24190679677931604,50.00083070595037,0.0,1.0,1.0,0.0,0.0
18259,0.24190679677931604,50.00083070595037,0.0,1.0,1.0,0.0,0.0
18260,0.02233271315334735,50.02972455012474,0.0,1.0,1.0,0.0,0.0
18261,0.02233271315334735,50.02972455012474,0.0,1.0,1.0,0.0,0.0
