link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
31118,0.04180316495917023,0.0,50.0137566809614,1.0,1.0,0.0,0.0
31119,0.04180316495917023,0.0,50.0137566809614,1.0,1.0,0.0,0.0
31120,0.019131993349238714,0.0,50.01828326598357,1.0,1.0,0.0,0.0
31121,0.019131993349238714,0.0,50.01828326598357,1.0,1.0,0.0,0.0
31122,0.036369399876287345,0.0,50.01139784363425,1.0,1.0,0.0,0.0
31123,0.036369399876287345,0.0,50.01139784363425,1.0,1.0,0.0,0.0
31124,0.02629004043383714,0.0,50.023332749373,1.0,1.0,0.0,0.0
31125,0.02629004043383714,0.0,50.023332749373,1.0,1.0,0.0,0.0
31126,0.036369399876287345,0.0,50.01139784363425,1.0,1.0,0.0,0.0
31127,0.036369399876287345,0.0,50.01139784363425,1.0,1.0,0.0,0.0
31128,0.029449921162874183,0.0,50.009300087899554,1.0,1.0,0.0,0.0
31129,0.029449921162874183,0.0,50.009300087899554,1.0,1.0,0.0,0.0
31130,0.02978207937730047,0.0,50.00722283501945,1.0,1.0,0.0,0.0
31131,0.02978207937730047,0.0,50.00722283501945,1.0,1.0,0.0,0.0
31132,0.04246587145576187,0.0,50.008877082349606,1.0,1.0,0.0,0.0
31133,0.04246587145576187,0.0,50.008877082349606,1.0,1.0,0.0,0.0
31134,0.04246587145576187,0.0,50.008877082349606,1.0,1.0,0.0,0.0
31135,0.04246587145576187,0.0,50.008877082349606,1.0,1.0,0.0,0.0
31136,0.01458841673796721,0.0,50.01742881588758,1.0,1.0,0.0,0.0
31137,0.01458841673796721,0.0,50.01742881588758,1.0,1.0,0.0,0.0
31138,0.00798548459746724,0.0,50.08317866007328,1.0,1.0,0.0,0.0
31139,0.00798548459746724,0.0,50.08317866007328,1.0,1.0,0.0,0.0
31140,0.04460831104101061,0.0,50.012432185499286,1.0,1.0,0.0,0.0
31141,0.04460831104101061,0.0,50.012432185499286,1.0,1.0,0.0,0.0
31142,0.04460831104101061,0.0,50.012432185499286,1.0,1.0,0.0,0.0
31143,0.04460831104101061,0.0,50.012432185499286,1.0,1.0,0.0,0.0
31144,0.007857780287850035,0.0,50.067272630548906,1.0,1.0,0.0,0.0
31145,0.007857780287850035,0.0,50.067272630548906,1.0,1.0,0.0,0.0
31146,0.008601743120812133,0.0,50.026292786629526,1.0,1.0,0.0,0.0
31147,0.008601743120812133,0.0,50.026292786629526,1.0,1.0,0.0,0.0
31148,0.048856348609295414,0.0,50.009341766694206,1.0,1.0,0.0,0.0
31149,0.048856348609295414,0.0,50.009341766694206,1.0,1.0,0.0,0.0
31150,0.048856348609295414,0.0,50.009341766694206,1.0,1.0,0.0,0.0
31151,0.048856348609295414,0.0,50.009341766694206,1.0,1.0,0.0,0.0
31152,0.0029406789467340596,0.0,50.17272136607875,1.0,1.0,0.0,0.0
31153,0.0029406789467340596,0.0,50.17272136607875,1.0,1.0,0.0,0.0
31154,0.021060514008181028,0.0,50.01177468961193,1.0,1.0,0.0,0.0
31155,0.021060514008181028,0.0,50.01177468961193,1.0,1.0,0.0,0.0
31156,0.04360955304768124,0.0,50.01414175586253,1.0,1.0,0.0,0.0
31157,0.04360955304768124,0.0,50.01414175586253,1.0,1.0,0.0,0.0
31158,0.04360955304768124,0.0,50.01414175586253,1.0,1.0,0.0,0.0
31159,0.04360955304768124,0.0,50.01414175586253,1.0,1.0,0.0,0.0
31160,0.054595001652275606,0.0,50.010688536435666,1.0,1.0,0.0,0.0
31161,0.054595001652275606,0.0,50.010688536435666,1.0,1.0,0.0,0.0
31162,0.029449921162874183,0.0,50.009300087899554,1.0,1.0,0.0,0.0
31163,0.029449921162874183,0.0,50.009300087899554,1.0,1.0,0.0,0.0
31164,0.050038664616525036,0.0,50.01088079386178,1.0,1.0,0.0,0.0
31165,0.050038664616525036,0.0,50.01088079386178,1.0,1.0,0.0,0.0
31166,0.050038664616525036,0.0,50.01088079386178,1.0,1.0,0.0,0.0
31167,0.050038664616525036,0.0,50.01088079386178,1.0,1.0,0.0,0.0
31168,0.03466846845086187,0.0,50.02263984893897,1.0,1.0,0.0,0.0
31169,0.03466846845086187,0.0,50.02263984893897,1.0,1.0,0.0,0.0
31170,0.029522989447065794,0.0,50.01541741620558,1.0,1.0,0.0,0.0
31171,0.029522989447065794,0.0,50.01541741620558,1.0,1.0,0.0,0.0
31172,0.045960378272780454,0.0,50.017340321042816,1.0,1.0,0.0,0.0
31173,0.045960378272780454,0.0,50.017340321042816,1.0,1.0,0.0,0.0
31174,0.030553766874451174,0.0,50.019809344258405,1.0,1.0,0.0,0.0
31175,0.030553766874451174,0.0,50.019809344258405,1.0,1.0,0.0,0.0
31176,0.045960378272780454,0.0,50.017340321042816,1.0,1.0,0.0,0.0
31177,0.045960378272780454,0.0,50.017340321042816,1.0,1.0,0.0,0.0
31178,0.04140240383304524,0.0,50.01632677817546,1.0,1.0,0.0,0.0
31179,0.04140240383304524,0.0,50.01632677817546,1.0,1.0,0.0,0.0
31180,0.04175020430607066,0.0,50.016883694460695,1.0,1.0,0.0,0.0
31181,0.04175020430607066,0.0,50.016883694460695,1.0,1.0,0.0,0.0
31182,0.03359341515079378,0.0,50.01501015006518,1.0,1.0,0.0,0.0
31183,0.03359341515079378,0.0,50.01501015006518,1.0,1.0,0.0,0.0
31184,0.04140240383304524,0.0,50.01632677817546,1.0,1.0,0.0,0.0
31185,0.04140240383304524,0.0,50.01632677817546,1.0,1.0,0.0,0.0
31186,0.04105448870149298,0.0,50.01562075308789,1.0,1.0,0.0,0.0
31187,0.04105448870149298,0.0,50.01562075308789,1.0,1.0,0.0,0.0
31188,0.03359341515079378,0.0,50.01501015006518,1.0,1.0,0.0,0.0
31189,0.03359341515079378,0.0,50.01501015006518,1.0,1.0,0.0,0.0
31190,0.04105448870149298,0.0,50.01562075308789,1.0,1.0,0.0,0.0
31191,0.04105448870149298,0.0,50.01562075308789,1.0,1.0,0.0,0.0
31192,0.034779284717148154,0.0,50.02214342058863,1.0,1.0,0.0,0.0
31193,0.034779284717148154,0.0,50.02214342058863,1.0,1.0,0.0,0.0
31194,0.04188857298212116,0.0,50.01620654581631,1.0,1.0,0.0,0.0
31195,0.04188857298212116,0.0,50.01620654581631,1.0,1.0,0.0,0.0
31196,0.025135361868378683,0.0,50.020620633589424,1.0,1.0,0.0,0.0
31197,0.025135361868378683,0.0,50.020620633589424,1.0,1.0,0.0,0.0
31198,0.0222133171332416,0.0,50.01122056264526,1.0,1.0,0.0,0.0
31199,0.0222133171332416,0.0,50.01122056264526,1.0,1.0,0.0,0.0
31200,0.04188857298212116,0.0,50.01620654581631,1.0,1.0,0.0,0.0
31201,0.04188857298212116,0.0,50.01620654581631,1.0,1.0,0.0,0.0
31202,0.00439659617496829,0.0,50.0878045249552,1.0,1.0,0.0,0.0
31203,0.00439659617496829,0.0,50.0878045249552,1.0,1.0,0.0,0.0
31204,0.004241455027708825,0.0,50.063075736891044,1.0,1.0,0.0,0.0
31205,0.004241455027708825,0.0,50.063075736891044,1.0,1.0,0.0,0.0
31206,0.04560584676356682,0.0,50.009457310033675,1.0,1.0,0.0,0.0
31207,0.04560584676356682,0.0,50.009457310033675,1.0,1.0,0.0,0.0
31208,0.04560584676356682,0.0,50.009457310033675,1.0,1.0,0.0,0.0
31209,0.04560584676356682,0.0,50.009457310033675,1.0,1.0,0.0,0.0
31210,0.07097450282828464,0.0,50.01139365469265,1.0,1.0,0.0,0.0
31211,0.07097450282828464,0.0,50.01139365469265,1.0,1.0,0.0,0.0
31212,0.025948311043341134,0.0,50.007451689522526,1.0,1.0,0.0,0.0
31213,0.025948311043341134,0.0,50.007451689522526,1.0,1.0,0.0,0.0
31214,0.041531257691863076,0.0,50.00418986311273,1.0,1.0,0.0,0.0
31215,0.041531257691863076,0.0,50.00418986311273,1.0,1.0,0.0,0.0
31216,0.041531257691863076,0.0,50.00418986311273,1.0,1.0,0.0,0.0
31217,0.041531257691863076,0.0,50.00418986311273,1.0,1.0,0.0,0.0
31218,0.03328405819482379,0.0,50.00943635282372,1.0,1.0,0.0,0.0
31219,0.03328405819482379,0.0,50.00943635282372,1.0,1.0,0.0,0.0
31220,0.04208595181109501,0.0,50.01961918783164,1.0,1.0,0.0,0.0
31221,0.04208595181109501,0.0,50.01961918783164,1.0,1.0,0.0,0.0
31222,0.0435306831742004,0.0,50.01929761478501,1.0,1.0,0.0,0.0
31223,0.0435306831742004,0.0,50.01929761478501,1.0,1.0,0.0,0.0
31224,0.05143304459213017,0.0,50.01592666981864,1.0,1.0,0.0,0.0
31225,0.05143304459213017,0.0,50.01592666981864,1.0,1.0,0.0,0.0
31226,0.033105198701050054,0.0,50.01205007292497,1.0,1.0,0.0,0.0
31227,0.033105198701050054,0.0,50.01205007292497,1.0,1.0,0.0,0.0
31228,0.05143304459213017,0.0,50.01592666981864,1.0,1.0,0.0,0.0
31229,0.05143304459213017,0.0,50.01592666981864,1.0,1.0,0.0,0.0
31230,0.0435306831742004,0.0,50.01929761478501,1.0,1.0,0.0,0.0
31231,0.0435306831742004,0.0,50.01929761478501,1.0,1.0,0.0,0.0
31232,0.05938555192254085,0.0,50.00888582950808,1.0,1.0,0.0,0.0
31233,0.05938555192254085,0.0,50.00888582950808,1.0,1.0,0.0,0.0
31234,0.03950369990493845,0.0,50.00468342397272,1.0,1.0,0.0,0.0
31235,0.03950369990493845,0.0,50.00468342397272,1.0,1.0,0.0,0.0
31236,0.03950369990493845,0.0,50.00468342397272,1.0,1.0,0.0,0.0
31237,0.03950369990493845,0.0,50.00468342397272,1.0,1.0,0.0,0.0
31238,0.004425419562775703,0.0,50.09908938991361,1.0,1.0,0.0,0.0
31239,0.004425419562775703,0.0,50.09908938991361,1.0,1.0,0.0,0.0
31240,0.04777132634370899,0.0,50.00778564622052,1.0,1.0,0.0,0.0
31241,0.04777132634370899,0.0,50.00778564622052,1.0,1.0,0.0,0.0
31242,0.08698334138485,0.0,50.00639236433409,1.0,1.0,0.0,0.0
31243,0.08698334138485,0.0,50.00639236433409,1.0,1.0,0.0,0.0
31244,0.04777132634370899,0.0,50.00778564622052,1.0,1.0,0.0,0.0
31245,0.04777132634370899,0.0,50.00778564622052,1.0,1.0,0.0,0.0
31246,0.05175851972958455,0.0,50.008231622787,1.0,1.0,0.0,0.0
31247,0.05175851972958455,0.0,50.008231622787,1.0,1.0,0.0,0.0
31248,0.042566210926822105,0.0,50.01251936571788,1.0,1.0,0.0,0.0
31249,0.042566210926822105,0.0,50.01251936571788,1.0,1.0,0.0,0.0
31250,0.03831897096175956,0.0,50.01751104508137,1.0,1.0,0.0,0.0
31251,0.03831897096175956,0.0,50.01751104508137,1.0,1.0,0.0,0.0
31252,0.042566210926822105,0.0,50.01251936571788,1.0,1.0,0.0,0.0
31253,0.042566210926822105,0.0,50.01251936571788,1.0,1.0,0.0,0.0
31254,0.05175851972958455,0.0,50.008231622787,1.0,1.0,0.0,0.0
31255,0.05175851972958455,0.0,50.008231622787,1.0,1.0,0.0,0.0
31256,0.05500270751259955,0.0,50.01509144868866,1.0,1.0,0.0,0.0
31257,0.05500270751259955,0.0,50.01509144868866,1.0,1.0,0.0,0.0
31258,0.04944887333422373,0.0,50.004478652585796,1.0,1.0,0.0,0.0
31259,0.04944887333422373,0.0,50.004478652585796,1.0,1.0,0.0,0.0
31260,0.05500270751259955,0.0,50.01509144868866,1.0,1.0,0.0,0.0
31261,0.05500270751259955,0.0,50.01509144868866,1.0,1.0,0.0,0.0
31262,0.08158370859741772,0.0,50.00874356388622,1.0,1.0,0.0,0.0
31263,0.08158370859741772,0.0,50.00874356388622,1.0,1.0,0.0,0.0
31264,0.051318586706219596,0.0,50.01269955126978,1.0,1.0,0.0,0.0
31265,0.051318586706219596,0.0,50.01269955126978,1.0,1.0,0.0,0.0
31266,0.04649910173689291,0.0,50.01397258823259,1.0,1.0,0.0,0.0
31267,0.04649910173689291,0.0,50.01397258823259,1.0,1.0,0.0,0.0
31268,0.051318586706219596,0.0,50.01269955126978,1.0,1.0,0.0,0.0
31269,0.051318586706219596,0.0,50.01269955126978,1.0,1.0,0.0,0.0
31270,0.05600650624615679,0.0,50.00580914835428,1.0,1.0,0.0,0.0
31271,0.05600650624615679,0.0,50.00580914835428,1.0,1.0,0.0,0.0
31272,0.02779347382845792,0.0,50.028252891224255,1.0,1.0,0.0,0.0
31273,0.02779347382845792,0.0,50.028252891224255,1.0,1.0,0.0,0.0
31274,0.02908678565762198,0.0,50.00593522800341,1.0,1.0,0.0,0.0
31275,0.02908678565762198,0.0,50.00593522800341,1.0,1.0,0.0,0.0
31276,0.05600650624615679,0.0,50.00580914835428,1.0,1.0,0.0,0.0
31277,0.05600650624615679,0.0,50.00580914835428,1.0,1.0,0.0,0.0
31278,0.06941953195942789,0.0,50.01207025293984,1.0,1.0,0.0,0.0
31279,0.06941953195942789,0.0,50.01207025293984,1.0,1.0,0.0,0.0
31280,0.039170012962607983,0.0,50.00427186715913,1.0,1.0,0.0,0.0
31281,0.039170012962607983,0.0,50.00427186715913,1.0,1.0,0.0,0.0
31282,0.021449817635737126,0.0,50.01252816622646,1.0,1.0,0.0,0.0
31283,0.021449817635737126,0.0,50.01252816622646,1.0,1.0,0.0,0.0
