link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
1360,0.08117164218970058,50.00306500392233,0.0,1.0,1.0,0.0,0.0
1361,0.08117164218970058,50.00306500392233,0.0,1.0,1.0,0.0,0.0
1362,0.09270820652087693,50.0074233555824,0.0,1.0,1.0,0.0,0.0
1363,0.09270820652087693,50.0074233555824,0.0,1.0,1.0,0.0,0.0
1364,0.14398345408786847,50.003900705800355,0.0,1.0,1.0,0.0,0.0
1365,0.14398345408786847,50.003900705800355,0.0,1.0,1.0,0.0,0.0
1366,0.020062975044547387,50.018497340976865,0.0,1.0,1.0,0.0,0.0
1367,0.020062975044547387,50.018497340976865,0.0,1.0,1.0,0.0,0.0
1368,0.059922020524871805,50.004467753717776,0.0,1.0,1.0,0.0,0.0
1369,0.059922020524871805,48.902941637031326,0.008003009259259262,0.9681532670638513,0.9779732007943692,449.0,449.0
1370,0.08371631317283865,50.004766454657236,0.0,1.0,1.0,0.0,0.0
1371,0.08371631317283865,50.004766454657236,0.0,1.0,1.0,0.0,0.0
1372,0.04060380804795632,49.34168134246089,0.0314837962962963,0.8042818538939778,0.8222851478514126,1876.0,1876.0
1373,0.04060380804795632,60.00562765707831,0.0,1.0,1.0,0.0,0.0
1374,0.17067271357450886,50.001771555031894,0.0,1.0,1.0,0.0,0.0
1375,0.17067271357450886,50.001771555031894,0.0,1.0,1.0,0.0,0.0
1376,0.192063878653765,50.002166846510995,0.0,1.0,1.0,0.0,0.0
1377,0.192063878653765,50.002166846510995,0.0,1.0,1.0,0.0,0.0
1378,0.13896586983730788,50.00771005740787,0.0,1.0,1.0,0.0,0.0
1379,0.13896586983730788,50.00771005740787,0.0,1.0,1.0,0.0,0.0
1380,0.04894892019745734,50.0045722789008,0.0,1.0,1.0,0.0,0.0
1381,0.04894892019745734,50.0045722789008,0.0,1.0,1.0,0.0,0.0
1382,0.1342486770097654,50.00985484635301,0.0,1.0,1.0,0.0,0.0
1383,0.1342486770097654,50.00985484635301,0.0,1.0,1.0,0.0,0.0
1384,0.02275046120928732,50.00101364678532,0.0,1.0,1.0,0.0,0.0
1385,0.02275046120928732,50.00101364678532,0.0,1.0,1.0,0.0,0.0
1386,0.09668152859748068,50.000503225245,0.0,1.0,1.0,0.0,0.0
1387,0.09668152859748068,50.000503225245,0.0,1.0,1.0,0.0,0.0
1388,0.07609013429640897,50.00446941713624,0.0,1.0,1.0,0.0,0.0
1389,0.07609013429640897,50.00446941713624,0.0,1.0,1.0,0.0,0.0
1390,0.2368329358799469,50.005781182862684,0.0,1.0,1.0,0.0,0.0
1391,0.2368329358799469,50.005781182862684,0.0,1.0,1.0,0.0,0.0
1392,0.07426259427480353,50.00848099313369,0.0,1.0,1.0,0.0,0.0
1393,0.07426259427480353,50.00848099313369,0.0,1.0,1.0,0.0,0.0
1394,0.21791408534133,50.00578194982075,0.0,1.0,1.0,0.0,0.0
1395,0.21791408534133,50.00578194982075,0.0,1.0,1.0,0.0,0.0
1396,0.4180447060714472,50.002024780955885,0.0,1.0,1.0,0.0,0.0
1397,0.4180447060714472,50.002024780955885,0.0,1.0,1.0,0.0,0.0
1398,0.33448083011943075,50.00128678805543,0.0,1.0,1.0,0.0,0.0
1399,0.33448083011943075,50.00128678805543,0.0,1.0,1.0,0.0,0.0
1400,0.05796659344834584,50.007125907990655,0.0,1.0,1.0,0.0,0.0
1401,0.05796659344834584,50.007125907990655,0.0,1.0,1.0,0.0,0.0
1402,0.042254300206347836,50.005089001595074,0.0,1.0,1.0,0.0,0.0
1403,0.042254300206347836,50.005089001595074,0.0,1.0,1.0,0.0,0.0
1404,0.14733725616255958,50.00133127688674,0.0,1.0,1.0,0.0,0.0
1405,0.14733725616255958,50.00133127688674,0.0,1.0,1.0,0.0,0.0
1406,0.07220399623197254,50.006615320334966,0.0,1.0,1.0,0.0,0.0
1407,0.07220399623197254,50.006615320334966,0.0,1.0,1.0,0.0,0.0
1408,0.0478209038995865,50.01605288742341,0.0,1.0,1.0,0.0,0.0
1409,0.0478209038995865,50.01605288742341,0.0,1.0,1.0,0.0,0.0
1410,0.035680862253810806,50.000429783463964,0.0,1.0,1.0,0.0,0.0
1411,0.035680862253810806,50.000429783463964,0.0,1.0,1.0,0.0,0.0
1412,0.14733725616255958,50.00133127688674,0.0,1.0,1.0,0.0,0.0
1413,0.14733725616255958,50.00133127688674,0.0,1.0,1.0,0.0,0.0
1414,0.03671099097413018,50.00361994206154,0.0,1.0,1.0,0.0,0.0
1415,0.03671099097413018,50.00361994206154,0.0,1.0,1.0,0.0,0.0
1416,0.0478209038995865,49.725334580015264,9.981481481481488E-4,0.9941990112580232,0.9941990112580232,56.0,56.0
1417,0.0478209038995865,50.01605288742341,0.0,1.0,1.0,0.0,0.0
1418,0.022209300347794437,50.033467617058804,0.0,1.0,1.0,0.0,0.0
1419,0.022209300347794437,50.033467617058804,0.0,1.0,1.0,0.0,0.0
1420,0.04591719131457216,50.000571304434295,0.0,1.0,1.0,0.0,0.0
1421,0.04591719131457216,50.000571304434295,0.0,1.0,1.0,0.0,0.0
1422,0.043343311390399146,50.01151314276824,0.0,1.0,1.0,0.0,0.0
1423,0.043343311390399146,50.01151314276824,0.0,1.0,1.0,0.0,0.0
1424,0.04092749548117623,50.01323276722146,0.0,1.0,1.0,0.0,0.0
1425,0.04092749548117623,50.01323276722146,0.0,1.0,1.0,0.0,0.0
1426,0.01671860362014334,50.0307340253666,0.0,1.0,1.0,0.0,0.0
1427,0.01671860362014334,50.0307340253666,0.0,1.0,1.0,0.0,0.0
1428,0.05969619354380621,50.00146504367203,0.0,1.0,1.0,0.0,0.0
1429,0.05969619354380621,50.00146504367203,0.0,1.0,1.0,0.0,0.0
1430,0.12228376521200252,50.002448292050104,0.0,1.0,1.0,0.0,0.0
1431,0.12228376521200252,50.002448292050104,0.0,1.0,1.0,0.0,0.0
1432,0.2376201611927133,50.001904389394895,0.0,1.0,1.0,0.0,0.0
1433,0.2376201611927133,50.001904389394895,0.0,1.0,1.0,0.0,0.0
1434,0.20860049366912486,50.00411354433676,0.0,1.0,1.0,0.0,0.0
1435,0.20860049366912486,50.00411354433676,0.0,1.0,1.0,0.0,0.0
1436,0.08295311120326679,50.00522443599471,0.0,1.0,1.0,0.0,0.0
1437,0.08295311120326679,50.00522443599471,0.0,1.0,1.0,0.0,0.0
1438,0.01671860362014334,49.61537470226017,7.12962962962963E-5,0.9917056193817742,0.9917056193817742,4.0,4.0
1439,0.01671860362014334,49.61537470226017,5.3472222222222244E-5,0.9917056193817742,0.9917056193817742,3.0,3.0
1440,0.08747402177610084,50.00102864305542,0.0,1.0,1.0,0.0,0.0
1441,0.08747402177610084,50.00102864305542,0.0,1.0,1.0,0.0,0.0
1442,0.013580813615204346,50.04189254322994,0.0,1.0,1.0,0.0,0.0
1443,0.013580813615204346,50.04189254322994,0.0,1.0,1.0,0.0,0.0
1444,0.023878988933419863,50.00835378726673,0.0,1.0,1.0,0.0,0.0
1445,0.023878988933419863,50.00835378726673,0.0,1.0,1.0,0.0,0.0
1446,0.025337751417261564,50.00871990248993,0.0,1.0,1.0,0.0,0.0
1447,0.025337751417261564,50.00871990248993,0.0,1.0,1.0,0.0,0.0
1448,0.08284408410969044,50.00648940222763,0.0,1.0,1.0,0.0,0.0
1449,0.08284408410969044,50.00648940222763,0.0,1.0,1.0,0.0,0.0
1450,0.2542657087082143,50.003089224820904,0.0,1.0,1.0,0.0,0.0
1451,0.2542657087082143,50.003089224820904,0.0,1.0,1.0,0.0,0.0
1452,0.04189768223063544,50.01049603126246,0.0,1.0,1.0,0.0,0.0
1453,0.04189768223063544,50.01049603126246,0.0,1.0,1.0,0.0,0.0
1454,0.136768604760936,48.526495909437905,0.01126481481481482,0.9514064144282363,0.9704009546569805,632.0,632.0
1455,0.136768604760936,50.00680247200585,0.0,1.0,1.0,0.0,0.0
1456,0.14916900573226877,50.0007840443359,0.0,1.0,1.0,0.0,0.0
1457,0.14916900573226877,48.418199967308894,0.011122222222222223,0.9506759444652997,0.9683491351723098,624.0,624.0
1458,0.046133079709633075,50.02382137189129,0.0,1.0,1.0,0.0,0.0
1459,0.046133079709633075,50.02382137189129,0.0,1.0,1.0,0.0,0.0
1460,0.040182527570787434,50.01974386405075,0.0,1.0,1.0,0.0,0.0
1461,0.040182527570787434,50.01974386405075,0.0,1.0,1.0,0.0,0.0
1462,0.2411259556745762,50.00307836569553,0.0,1.0,1.0,0.0,0.0
1463,0.2411259556745762,50.00307836569553,0.0,1.0,1.0,0.0,0.0
1464,0.10805789226006861,50.001081251445626,0.0,1.0,1.0,0.0,0.0
1465,0.10805789226006861,50.001081251445626,0.0,1.0,1.0,0.0,0.0
1466,0.09756084786315279,50.00271245833571,0.0,1.0,1.0,0.0,0.0
1467,0.09756084786315279,50.00271245833571,0.0,1.0,1.0,0.0,0.0
1468,0.15156040310919272,50.00159926622926,0.0,1.0,1.0,0.0,0.0
1469,0.15156040310919272,50.00159926622926,0.0,1.0,1.0,0.0,0.0
1470,0.24708691214725778,50.00072421192401,0.0,1.0,1.0,0.0,0.0
1471,0.24708691214725778,50.00072421192401,0.0,1.0,1.0,0.0,0.0
1472,0.6505649624112743,50.000722986349,0.0,1.0,1.0,0.0,0.0
1473,0.6505649624112743,50.000722986349,0.0,1.0,1.0,0.0,0.0
1474,0.13302725253935282,50.01024531554617,0.0,1.0,1.0,0.0,0.0
1475,0.13302725253935282,50.01024531554617,0.0,1.0,1.0,0.0,0.0
1476,0.10731386473852135,50.003871739409384,0.0,1.0,1.0,0.0,0.0
1477,0.10731386473852135,50.003871739409384,0.0,1.0,1.0,0.0,0.0
1478,0.0748733846719161,50.008197554526525,0.0,1.0,1.0,0.0,0.0
1479,0.0748733846719161,50.008197554526525,0.0,1.0,1.0,0.0,0.0
1480,0.13306542771776605,50.003709789557185,0.0,1.0,1.0,0.0,0.0
1481,0.13306542771776605,50.003709789557185,0.0,1.0,1.0,0.0,0.0
1482,0.12983729632241417,50.0015261832147,0.0,1.0,1.0,0.0,0.0
1483,0.12983729632241417,50.0015261832147,0.0,1.0,1.0,0.0,0.0
1484,0.35459189205819835,50.001206870721276,0.0,1.0,1.0,0.0,0.0
1485,0.35459189205819835,50.001206870721276,0.0,1.0,1.0,0.0,0.0
1486,0.24855084205076217,50.00464018010192,0.0,1.0,1.0,0.0,0.0
1487,0.24855084205076217,50.00464018010192,0.0,1.0,1.0,0.0,0.0
1488,0.28350914479703454,50.00161283898317,0.0,1.0,1.0,0.0,0.0
1489,0.28350914479703454,50.00161283898317,0.0,1.0,1.0,0.0,0.0
1490,0.6006033277645797,50.001664584258066,0.0,1.0,1.0,0.0,0.0
1491,0.6006033277645797,50.001664584258066,0.0,1.0,1.0,0.0,0.0
1492,0.1491026083062801,50.006464496237044,0.0,1.0,1.0,0.0,0.0
1493,0.1491026083062801,50.006464496237044,0.0,1.0,1.0,0.0,0.0
1494,0.20546893099548572,50.0059594093935,0.0,1.0,1.0,0.0,0.0
1495,0.20546893099548572,50.0059594093935,0.0,1.0,1.0,0.0,0.0
1496,0.16795655410154997,50.0036052568293,0.0,1.0,1.0,0.0,0.0
1497,0.16795655410154997,50.0036052568293,0.0,1.0,1.0,0.0,0.0
1498,0.0970768933327508,50.00383688623592,0.0,1.0,1.0,0.0,0.0
1499,0.0970768933327508,50.00383688623592,0.0,1.0,1.0,0.0,0.0
1500,0.09191628649473309,50.00734946063762,0.0,1.0,1.0,0.0,0.0
1501,0.09191628649473309,50.00734946063762,0.0,1.0,1.0,0.0,0.0
1502,0.03806994818265672,50.0006616043649,0.0,1.0,1.0,0.0,0.0
1503,0.03806994818265672,50.0006616043649,0.0,1.0,1.0,0.0,0.0
1504,0.08111772890078,50.00407945938494,0.0,1.0,1.0,0.0,0.0
1505,0.08111772890078,50.00407945938494,0.0,1.0,1.0,0.0,0.0
1506,0.16710539835022187,50.006602997572635,0.0,1.0,1.0,0.0,0.0
1507,0.16710539835022187,50.006602997572635,0.0,1.0,1.0,0.0,0.0
1508,0.32343179376485326,50.00233863924554,0.0,1.0,1.0,0.0,0.0
1509,0.32343179376485326,49.94035657364064,4.812499999999999E-4,0.99876230755394,0.99876230755394,27.0,27.0
1510,0.08448771165073768,50.00094722055822,0.0,1.0,1.0,0.0,0.0
1511,0.08448771165073768,50.00094722055822,0.0,1.0,1.0,0.0,0.0
1512,0.2821044296660155,50.0012774751443,0.0,1.0,1.0,0.0,0.0
1513,0.2821044296660155,50.0012774751443,0.0,1.0,1.0,0.0,0.0
1514,0.012252370220917375,50.00967437109132,0.0,1.0,1.0,0.0,0.0
1515,0.012252370220917375,50.00967437109132,0.0,1.0,1.0,0.0,0.0
1516,0.09437576128087245,50.00040332761455,0.0,1.0,1.0,0.0,0.0
1517,0.09437576128087245,50.00040332761455,0.0,1.0,1.0,0.0,0.0
1518,0.07822375475227503,50.0009796001758,0.0,1.0,1.0,0.0,0.0
1519,0.07822375475227503,50.0009796001758,0.0,1.0,1.0,0.0,0.0
1520,0.12532339906478146,50.007119999247756,0.0,1.0,1.0,0.0,0.0
1521,0.12532339906478146,50.007119999247756,0.0,1.0,1.0,0.0,0.0
1522,0.17485978054037268,50.007563548247674,0.0,1.0,1.0,0.0,0.0
1523,0.17485978054037268,50.007563548247674,0.0,1.0,1.0,0.0,0.0
1524,0.019810593412283087,50.01271829187876,0.0,1.0,1.0,0.0,0.0
1525,0.019810593412283087,50.01271829187876,0.0,1.0,1.0,0.0,0.0
1526,0.026083306823405737,37.531391486856045,0.09512708333333335,0.7221246913698955,0.7498512084353434,5337.0,5337.0
1527,0.026083306823405737,50.053254032121885,0.0,1.0,1.0,0.0,0.0
1528,0.061759382650984504,50.007597288246565,0.0,1.0,1.0,0.0,0.0
1529,0.061759382650984504,50.007597288246565,0.0,1.0,1.0,0.0,0.0
1530,0.3201608319391803,50.003427114145296,0.0,1.0,1.0,0.0,0.0
1532,0.019775086806237886,50.02832923573886,0.0,1.0,1.0,0.0,0.0
1533,0.019775086806237886,50.02832923573886,0.0,1.0,1.0,0.0,0.0
1534,0.14283756184145832,50.00148022454784,0.0,1.0,1.0,0.0,0.0
1535,0.14283756184145832,50.00148022454784,0.0,1.0,1.0,0.0,0.0
1536,0.10694856557123504,50.00192676057742,0.0,1.0,1.0,0.0,0.0
1537,0.10694856557123504,50.00192676057742,0.0,1.0,1.0,0.0,0.0
1538,0.068158202277986,50.00397966186053,0.0,1.0,1.0,0.0,0.0
1539,0.068158202277986,50.00397966186053,0.0,1.0,1.0,0.0,0.0
1540,0.032620808169022734,50.014867720818515,0.0,1.0,1.0,0.0,0.0
1541,0.032620808169022734,50.014867720818515,0.0,1.0,1.0,0.0,0.0
1542,0.06831174344090744,50.00452956227467,0.0,1.0,1.0,0.0,0.0
1543,0.06831174344090744,50.00452956227467,0.0,1.0,1.0,0.0,0.0
1544,0.068158202277986,49.98460311974156,1.0694444444444449E-4,0.9996141273500625,0.9996141273500625,6.0,6.0
1545,0.068158202277986,49.99429139080104,3.564814814814815E-5,0.9998070636750312,0.9998070636750312,2.0,2.0
1546,0.06357245608011328,50.00236877614328,0.0,1.0,1.0,0.0,0.0
1547,0.06357245608011328,50.00236877614328,0.0,1.0,1.0,0.0,0.0
1548,0.0894111047644318,50.00465700667306,0.0,1.0,1.0,0.0,0.0
1549,0.0894111047644318,50.00465700667306,0.0,1.0,1.0,0.0,0.0
1550,0.0328308787778824,49.7961624442822,1.0694444444444449E-4,0.9955821060556078,0.9955821060556078,6.0,6.0
1551,0.0328308787778824,50.017420059406106,0.0,1.0,1.0,0.0,0.0
1552,0.02251141870814811,50.0253749069958,0.0,1.0,1.0,0.0,0.0
1554,0.0666694884163182,50.002116312238655,0.0,1.0,1.0,0.0,0.0
1555,0.0666694884163182,50.002116312238655,0.0,1.0,1.0,0.0,0.0
1556,0.043767970111376765,49.562434037618345,4.634259259259258E-4,0.9911593109168659,0.9911593109168659,26.0,26.0
1557,0.043767970111376765,50.00466277402614,0.0,1.0,1.0,0.0,0.0
1558,0.10863651514924454,50.00530041392153,0.0,1.0,1.0,0.0,0.0
1559,0.10863651514924454,50.00530041392153,0.0,1.0,1.0,0.0,0.0
1560,0.039841195459048476,50.0098687770483,0.0,1.0,1.0,0.0,0.0
1561,0.039841195459048476,50.0098687770483,0.0,1.0,1.0,0.0,0.0
1562,0.10863651514924454,50.00530041392153,0.0,1.0,1.0,0.0,0.0
1563,0.10863651514924454,50.00530041392153,0.0,1.0,1.0,0.0,0.0
1564,0.12246568146992584,50.008672106594034,0.0,1.0,1.0,0.0,0.0
1565,0.12246568146992584,50.008672106594034,0.0,1.0,1.0,0.0,0.0
1566,0.10616549764006653,50.01253487362463,0.0,1.0,1.0,0.0,0.0
1567,0.10616549764006653,50.01253487362463,0.0,1.0,1.0,0.0,0.0
1568,0.07673595487108827,50.00894959013718,0.0,1.0,1.0,0.0,0.0
1569,0.07673595487108827,50.00894959013718,0.0,1.0,1.0,0.0,0.0
1570,0.07673595487108827,50.00894959013718,0.0,1.0,1.0,0.0,0.0
1571,0.07673595487108827,50.00894959013718,0.0,1.0,1.0,0.0,0.0
1572,0.08773416830321364,50.00680903919714,0.0,1.0,1.0,0.0,0.0
1573,0.08773416830321364,50.00680903919714,0.0,1.0,1.0,0.0,0.0
1574,0.03774481508051535,50.02994635119855,0.0,1.0,1.0,0.0,0.0
1575,0.03774481508051535,50.02994635119855,0.0,1.0,1.0,0.0,0.0
1576,0.08634293262041737,50.00555943267415,0.0,1.0,1.0,0.0,0.0
1577,0.08634293262041737,50.00555943267415,0.0,1.0,1.0,0.0,0.0
1578,0.25827683007660734,50.002505419509895,0.0,1.0,1.0,0.0,0.0
1579,0.25827683007660734,50.002505419509895,0.0,1.0,1.0,0.0,0.0
1580,0.19284688409021453,50.00351359296833,0.0,1.0,1.0,0.0,0.0
1581,0.19284688409021453,50.00351359296833,0.0,1.0,1.0,0.0,0.0
1582,0.16164844353787458,50.00295555390518,0.0,1.0,1.0,0.0,0.0
1583,0.16164844353787458,50.00295555390518,0.0,1.0,1.0,0.0,0.0
1584,0.1602448590860151,50.007064208534544,0.0,1.0,1.0,0.0,0.0
1585,0.1602448590860151,50.007064208534544,0.0,1.0,1.0,0.0,0.0
1586,0.08538055414628579,50.00325279431085,0.0,1.0,1.0,0.0,0.0
1587,0.08538055414628579,50.00325279431085,0.0,1.0,1.0,0.0,0.0
1588,0.07861248863870544,50.00087616596106,0.0,1.0,1.0,0.0,0.0
1589,0.07861248863870544,50.00087616596106,0.0,1.0,1.0,0.0,0.0
1590,0.10330933985069374,50.00183160291711,0.0,1.0,1.0,0.0,0.0
1591,0.10330933985069374,50.00183160291711,0.0,1.0,1.0,0.0,0.0
1592,0.15607512522349243,50.006270096526585,0.0,1.0,1.0,0.0,0.0
1593,0.15607512522349243,50.006270096526585,0.0,1.0,1.0,0.0,0.0
1594,0.15422704551360458,50.001563747206106,0.0,1.0,1.0,0.0,0.0
1595,0.15422704551360458,50.001563747206106,0.0,1.0,1.0,0.0,0.0
1596,0.238376783021488,50.00037399506827,5.3472222222222244E-5,1.0,1.0,3.0,3.0
1597,0.238376783021488,50.00037399506827,0.0,1.0,1.0,0.0,0.0
1598,0.08073732486692935,50.00075168087832,0.0,1.0,1.0,0.0,0.0
1599,0.08073732486692935,50.00075168087832,0.0,1.0,1.0,0.0,0.0
1600,0.08371631317283865,50.004766454657236,0.0,1.0,1.0,0.0,0.0
1601,0.08371631317283865,49.64275278084487,0.001657638888888889,0.9927646915806874,0.9927646915806874,93.0,93.0
1602,0.11191509624654154,50.005504094272,0.0,1.0,1.0,0.0,0.0
1603,0.11191509624654154,50.005504094272,0.0,1.0,1.0,0.0,0.0
1604,0.08215914703912475,50.00387647351633,0.0,1.0,1.0,0.0,0.0
1605,0.08215914703912475,50.00387647351633,0.0,1.0,1.0,0.0,0.0
1606,0.08117164218970058,50.00306500392233,0.0,1.0,1.0,0.0,0.0
1607,0.08117164218970058,49.94889501683475,4.812499999999999E-4,0.9989191544281836,0.9989191544281836,27.0,27.0
1608,0.2338138682985208,50.00177770432903,0.0,1.0,1.0,0.0,0.0
1609,0.2338138682985208,50.00177770432903,0.0,1.0,1.0,0.0,0.0
1610,0.11191509624654154,50.005504094272,0.0,1.0,1.0,0.0,0.0
1611,0.11191509624654154,50.005504094272,2.495370370370372E-4,1.0,1.0,14.0,14.0
1612,0.08225590566371573,50.0035900691281,0.0,1.0,1.0,0.0,0.0
1613,0.08225590566371573,50.0035900691281,0.0,1.0,1.0,0.0,0.0
1614,0.16317111295521577,50.00136249904467,0.0,1.0,1.0,0.0,0.0
1615,0.16317111295521577,50.00136249904467,0.0,1.0,1.0,0.0,0.0
1616,0.23185125764779413,50.000870276886054,0.0,1.0,1.0,0.0,0.0
1617,0.23185125764779413,50.000870276886054,0.0,1.0,1.0,0.0,0.0
1618,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
1619,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
1620,0.08225590566371573,50.0035900691281,0.0,1.0,1.0,0.0,0.0
1621,0.08225590566371573,50.0035900691281,0.0,1.0,1.0,0.0,0.0
1622,0.08215914703912475,50.00387647351633,0.0,1.0,1.0,0.0,0.0
1623,0.08215914703912475,49.974360296431264,5.168981481481481E-4,0.9994129068528957,0.9994129068528957,29.0,29.0
1624,0.23255448322004502,50.00275575417561,0.0,1.0,1.0,0.0,0.0
1625,0.23255448322004502,50.00275575417561,0.0,1.0,1.0,0.0,0.0
1626,0.11152319848087636,50.004174184973834,0.0,1.0,1.0,0.0,0.0
1627,0.11152319848087636,50.004174184973834,0.0,1.0,1.0,0.0,0.0
1628,0.23185125764779413,50.000870276886054,0.0,1.0,1.0,0.0,0.0
1629,0.23185125764779413,49.404943005918064,0.002602314814814816,0.9805981204947265,0.9880823611190631,146.0,146.0
1630,0.13826076233615253,50.00389234580562,0.0,1.0,1.0,0.0,0.0
1631,0.13826076233615253,50.00389234580562,0.0,1.0,1.0,0.0,0.0
1632,0.09348426822098414,50.006443624894935,0.0,1.0,1.0,0.0,0.0
1633,0.09348426822098414,50.006443624894935,0.0,1.0,1.0,0.0,0.0
1634,0.08100394930907628,50.00243784510882,0.0,1.0,1.0,0.0,0.0
1635,0.08100394930907628,50.00243784510882,0.0,1.0,1.0,0.0,0.0
1636,0.02837513740764009,50.00024212800015,0.0,1.0,1.0,0.0,0.0
1637,0.02837513740764009,50.00024212800015,0.0,1.0,1.0,0.0,0.0
1638,0.08073732486692935,50.00075168087832,0.0,1.0,1.0,0.0,0.0
1639,0.08073732486692935,49.919587266257444,0.0017824074074074085,0.9983774947084975,0.9983774947084975,100.0,100.0
1640,0.11152319848087636,50.004174184973834,8.912037037037032E-5,1.0,1.0,5.0,5.0
1641,0.11152319848087636,50.004174184973834,0.0,1.0,1.0,0.0,0.0
1642,0.09348426822098414,50.006443624894935,0.0,1.0,1.0,0.0,0.0
1643,0.09348426822098414,50.006443624894935,0.0,1.0,1.0,0.0,0.0
1644,0.07629457951046553,50.01101351742097,0.0,1.0,1.0,0.0,0.0
1645,0.07629457951046553,50.01101351742097,0.0,1.0,1.0,0.0,0.0
1646,0.11366133681842772,50.009876869511096,0.0,1.0,1.0,0.0,0.0
1647,0.11366133681842772,50.009876869511096,0.0,1.0,1.0,0.0,0.0
1648,0.12769421219793506,50.00534797264943,0.0,1.0,1.0,0.0,0.0
1650,0.07114471357333232,50.0040938820766,0.0,1.0,1.0,0.0,0.0
1651,0.07114471357333232,50.0040938820766,0.0,1.0,1.0,0.0,0.0
1652,0.09616596334565655,50.00685657148109,0.0,1.0,1.0,0.0,0.0
1653,0.09616596334565655,50.00685657148109,0.0,1.0,1.0,0.0,0.0
1654,0.02768408847471162,50.006381590046075,0.0,1.0,1.0,0.0,0.0
1656,0.02814543312566912,50.011628456272874,0.0,1.0,1.0,0.0,0.0
1657,0.02814543312566912,50.011628456272874,0.0,1.0,1.0,0.0,0.0
1658,0.04895222127403987,50.007944547827336,0.0,1.0,1.0,0.0,0.0
1659,0.04895222127403987,50.007944547827336,0.0,1.0,1.0,0.0,0.0
1660,0.01866262936346484,50.06368532673132,0.0,1.0,1.0,0.0,0.0
1661,0.01866262936346484,50.06368532673132,0.0,1.0,1.0,0.0,0.0
1662,0.02116875789088893,50.004939899737636,0.0,1.0,1.0,0.0,0.0
1663,0.02116875789088893,50.004939899737636,0.0,1.0,1.0,0.0,0.0
1664,0.06210851908374074,50.02028382583147,0.0,1.0,1.0,0.0,0.0
1665,0.06210851908374074,50.02028382583147,0.0,1.0,1.0,0.0,0.0
1666,0.4203970051645487,50.00096532946925,0.0,1.0,1.0,0.0,0.0
1667,0.4203970051645487,50.00096532946925,0.0,1.0,1.0,0.0,0.0
1668,0.07153450271264944,50.00470092534718,0.0,1.0,1.0,0.0,0.0
1669,0.07153450271264944,50.00470092534718,0.0,1.0,1.0,0.0,0.0
1670,0.16043776957898082,50.0065775311109,0.0,1.0,1.0,0.0,0.0
1671,0.16043776957898082,50.0065775311109,0.0,1.0,1.0,0.0,0.0
1672,0.06210851908374074,50.02028382583147,0.0,1.0,1.0,0.0,0.0
1673,0.06210851908374074,49.48881831018201,8.733796296296294E-4,0.9893875928752037,0.9893875928752037,49.0,49.0
1674,0.023496116141524283,50.05089828963752,0.0,1.0,1.0,0.0,0.0
1675,0.023496116141524283,50.05089828963752,0.0,1.0,1.0,0.0,0.0
1676,0.16043776957898082,49.96750989241472,1.960648148148149E-4,0.9992213878640392,0.9992213878640392,11.0,11.0
1677,0.16043776957898082,49.9271084119658,0.0035291666666666674,0.9984160988930237,0.9984160988930237,198.0,198.0
1678,0.06881050948106734,49.98443189922458,6.951388888888888E-4,0.9996196390219737,0.9996196390219737,39.0,39.0
1680,0.034638176307168894,50.01902715836663,0.0,1.0,1.0,0.0,0.0
1681,0.034638176307168894,50.01902715836663,0.0,1.0,1.0,0.0,0.0
1682,0.08875902245096029,50.00508307096355,0.0,1.0,1.0,0.0,0.0
1683,0.08875902245096029,50.00508307096355,0.0,1.0,1.0,0.0,0.0
1684,0.051284217631322807,50.0062793804881,0.0,1.0,1.0,0.0,0.0
1685,0.051284217631322807,50.0062793804881,0.0,1.0,1.0,0.0,0.0
1686,0.08875902245096029,49.58576961396224,4.634259259259258E-4,0.9916179667524434,0.9916179667524434,26.0,26.0
1687,0.08875902245096029,49.690597978212566,1.0694444444444449E-4,0.9937134750643326,0.9937134750643326,6.0,6.0
1688,0.04503070398455756,50.003249335104016,0.0,1.0,1.0,0.0,0.0
1689,0.04503070398455756,50.003249335104016,0.0,1.0,1.0,0.0,0.0
1690,0.04503070398455756,49.608432012228924,0.0018715277777777786,0.9921063613217515,0.9921063613217515,105.0,105.0
1691,0.04503070398455756,50.003249335104016,0.0,1.0,1.0,0.0,0.0
1692,0.07153450271264944,50.00470092534718,5.3472222222222244E-5,1.0,1.0,3.0,3.0
1693,0.07153450271264944,49.70893896085413,0.0018537037037037031,0.9940886781479282,0.9940886781479282,104.0,104.0
1694,0.056411880118118686,50.00806905324483,0.0,1.0,1.0,0.0,0.0
1695,0.056411880118118686,50.00806905324483,0.0,1.0,1.0,0.0,0.0
