link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
19164,0.12965762966689837,39.59868350873907,0.00577720910395099,0.9820398184891312,0.9900373639735316,298.0,298.0
19165,0.12965762966689837,39.997212236575336,0.0,1.0,1.0,0.0,0.0
19166,0.1641921924543885,49.97651949262066,0.00212106693588175,0.9993780978657678,0.9993780978657678,119.0,119.0
19167,0.1641921924543885,50.007774351590406,7.129636759266386E-5,1.0,1.0,4.0,4.0
19168,0.09469993641947141,50.01023487019174,0.0,1.0,1.0,0.0,0.0
19169,0.09469993641947141,49.95575943577956,5.347227569449793E-4,0.9989157737750143,0.9989157737750143,30.0,30.0
19170,0.1812783348650043,50.00781651448394,0.0,1.0,1.0,0.0,0.0
19171,0.1812783348650043,50.00781651448394,0.0,1.0,1.0,0.0,0.0
19172,0.06027192444778021,50.006666976724766,0.0,1.0,1.0,0.0,0.0
19173,0.06027192444778021,50.006666976724766,0.0,1.0,1.0,0.0,0.0
19174,0.05526803992537938,50.016325724325235,0.0,1.0,1.0,0.0,0.0
19176,0.00590808861128037,48.84599143032094,7.664359516211368E-4,0.9583333333333334,0.9760561813393339,43.0,43.0
19177,0.00590808861128037,50.044985883786666,0.0,1.0,1.0,0.0,0.0
19178,0.06027192444778021,50.006666976724766,0.0,1.0,1.0,0.0,0.0
19179,0.06027192444778021,49.73121358612797,6.773154921303073E-4,0.9944935951810536,0.9944935951810536,38.0,38.0
19180,0.009530235298596843,49.3585612133888,8.555564111119668E-4,0.9869217521556181,0.9869217521556181,48.0,48.0
19181,0.009530235298596843,49.3585612133888,5.168986650468135E-4,0.9869217521556181,0.9869217521556181,29.0,29.0
19182,0.17906930092000276,49.990246623977896,5.347227569449793E-4,0.9996537125306905,0.9996537125306905,30.0,30.0
19184,0.08175125156577473,50.00926179044843,0.0,1.0,1.0,0.0,0.0
19185,0.08175125156577473,49.96932383832411,7.842600435193029E-4,0.9992056893277411,0.9992056893277411,44.0,44.0
19186,0.024612413939782713,50.030880961726574,0.0,1.0,1.0,0.0,0.0
19187,0.024612413939782713,49.91153646443246,1.0694455138899585E-4,0.9976245004947975,0.9976245004947975,6.0,6.0
19188,0.058206531808373256,39.89116718387413,1.357062541196541E-4,0.997358026992816,0.997358026992816,7.0,7.0
19189,0.058206531808373256,39.73215358067632,0.005273157302935129,0.9933829560570557,0.9933829560570557,272.0,272.0
19190,0.16193090316851416,39.93763248600812,0.0053507037338606485,0.998525134753636,0.998525134753636,276.0,276.0
19191,0.16193090316851416,39.996655328072116,0.0,1.0,1.0,0.0,0.0
19192,0.05706126888187342,39.99621650598604,9.69330386568958E-5,1.0,1.0,5.0,5.0
19193,0.05706126888187342,39.99621650598604,0.0,1.0,1.0,0.0,0.0
19194,0.049676585250581384,39.99903979022433,0.0,1.0,1.0,0.0,0.0
19195,0.049676585250581384,39.99903979022433,0.0,1.0,1.0,0.0,0.0
19196,0.030428614603374027,50.01964044390251,0.0,1.0,1.0,0.0,0.0
19197,0.030428614603374027,50.01964044390251,0.0,1.0,1.0,0.0,0.0
19198,0.008226149063716076,50.02387944151668,0.0,1.0,1.0,0.0,0.0
19199,0.008226149063716076,50.02387944151668,0.0,1.0,1.0,0.0,0.0
19200,0.05018040689328707,50.01369457802698,0.0,1.0,1.0,0.0,0.0
19201,0.05018040689328707,49.912625236900546,2.138891027779917E-4,0.9979828139598659,0.9979828139598659,12.0,12.0
19202,0.01802855408613748,49.30781742166796,0.005044218007180973,0.9853740012091095,0.9853740012091095,283.0,283.0
19204,0.032422529929789945,50.00904359350634,0.0,1.0,1.0,0.0,0.0
19205,0.032422529929789945,50.00904359350634,0.0,1.0,1.0,0.0,0.0
19206,0.06489592375592348,50.00542070233831,0.0,1.0,1.0,0.0,0.0
19207,0.06489592375592348,50.00542070233831,0.0,1.0,1.0,0.0,0.0
19208,0.13643545859733835,50.00688769603118,0.0,1.0,1.0,0.0,0.0
19209,0.13643545859733835,50.00688769603118,0.0,1.0,1.0,0.0,0.0
19210,0.04356567556613742,49.557569079128655,0.0014259273518532787,0.9909261081114363,0.9909261081114363,80.0,80.0
19211,0.04356567556613742,50.01161735908632,0.0,1.0,1.0,0.0,0.0
19212,0.10874813360784251,50.005528290743776,0.0,1.0,1.0,0.0,0.0
19213,0.10874813360784251,49.96099211710983,0.0011229177895844557,0.9991106212532407,0.9991106212532407,63.0,63.0
19214,0.06489592375592348,50.00542070233831,0.0,1.0,1.0,0.0,0.0
19215,0.06489592375592348,49.90290958989852,2.138891027779917E-4,0.9979508296237957,0.9979508296237957,12.0,12.0
19216,0.04866817051683835,50.01581897248588,0.0,1.0,1.0,0.0,0.0
19218,0.043649631338251164,50.0123083442725,0.0,1.0,1.0,0.0,0.0
19219,0.043649631338251164,50.0123083442725,0.0,1.0,1.0,0.0,0.0
19220,0.04237642054172252,50.018070147606906,0.0,1.0,1.0,0.0,0.0
19221,0.04237642054172252,50.018070147606906,0.0,1.0,1.0,0.0,0.0
19222,0.04237642054172252,50.018070147606906,0.0,1.0,1.0,0.0,0.0
19223,0.04237642054172252,49.52309966177121,3.030095622688214E-4,0.9901131063577833,0.9901131063577833,17.0,17.0
19224,0.08603332548470406,50.01129852170752,0.0,1.0,1.0,0.0,0.0
19225,0.08603332548470406,50.01129852170752,0.0,1.0,1.0,0.0,0.0
19226,0.1771880697869205,49.683018881411,3.9213002175965146E-4,0.9935417867831204,0.9935417867831204,22.0,22.0
19227,0.1771880697869205,50.00604039141688,0.0,1.0,1.0,0.0,0.0
19228,0.031179691456926256,50.02089538544319,0.0,1.0,1.0,0.0,0.0
19229,0.031179691456926256,46.51576923146666,0.013154179820846486,0.9197442093496235,0.9299312413968963,738.0,738.0
19230,0.027432039820113326,46.13346759625572,0.013296772556031818,0.9023364604458661,0.9221599239830729,746.0,746.0
19231,0.027432039820113326,50.007712256418976,1.7824091898165984E-4,0.9996085761115385,0.9996085761115385,10.0,10.0
19232,0.04721246775050911,50.00437890609967,0.0,1.0,1.0,0.0,0.0
19233,0.04721246775050911,50.00437890609967,0.0,1.0,1.0,0.0,0.0
19234,0.043649631338251164,49.56532333844556,2.138891027779917E-4,0.9910679380686429,0.9910679380686429,12.0,12.0
19235,0.043649631338251164,50.0123083442725,0.0,1.0,1.0,0.0,0.0
19236,0.04721246775050911,50.00437890609967,7.129636759266386E-5,1.0,1.0,4.0,4.0
19237,0.04721246775050911,49.69133065898961,1.9606501087982573E-4,0.9937398516247519,0.9937398516247519,11.0,11.0
19238,0.08603332548470406,50.01129852170752,0.0,1.0,1.0,0.0,0.0
19239,0.08603332548470406,50.01129852170752,0.0,1.0,1.0,0.0,0.0
19240,0.019749752497237722,50.034559458167344,0.0,1.0,1.0,0.0,0.0
19241,0.019749752497237722,50.034559458167344,0.0,1.0,1.0,0.0,0.0
19242,0.010404699829394015,50.00923816531169,0.0,1.0,1.0,0.0,0.0
19243,0.010404699829394015,50.00923816531169,0.0,1.0,1.0,0.0,0.0
19244,0.009733332685731544,50.057139526619366,0.0,1.0,1.0,0.0,0.0
19245,0.009733332685731544,50.057139526619366,0.0,1.0,1.0,0.0,0.0
19246,0.05245260530294462,50.00778047950229,0.0,1.0,1.0,0.0,0.0
19247,0.05245260530294462,50.00778047950229,0.0,1.0,1.0,0.0,0.0
19248,0.08449734951957132,50.00665103903612,0.0,1.0,1.0,0.0,0.0
19249,0.08449734951957132,49.730412279848466,0.0018002332817147635,0.9944778757853808,0.9944778757853808,101.0,101.0
19250,0.05245260530294462,50.00778047950229,0.0,1.0,1.0,0.0,0.0
19251,0.05245260530294462,49.92026686366316,2.6736137847248965E-4,0.998252230304482,0.998252230304482,15.0,15.0
19252,0.05506054990281433,49.977889942453665,0.0021567151196780826,0.9994676848078816,0.9994676848078816,121.0,121.0
19253,0.05506054990281433,50.004535734140156,0.0,1.0,1.0,0.0,0.0
19254,0.14334810236861223,50.00515198905077,0.0,1.0,1.0,0.0,0.0
19255,0.14334810236861223,50.00515198905077,0.0,1.0,1.0,0.0,0.0
19256,0.39568579747415505,50.00592820708271,0.0,1.0,1.0,0.0,0.0
19257,0.39568579747415505,50.00592820708271,0.0,1.0,1.0,0.0,0.0
19258,0.3032564929821038,50.00565109635277,0.0,1.0,1.0,0.0,0.0
19259,0.3032564929821038,47.04111266049324,0.014098856691449288,0.9226790954552778,0.9407163818211114,791.0,791.0
19260,0.08740137214608015,50.00714235948642,0.0,1.0,1.0,0.0,0.0
19261,0.08740137214608015,50.00714235948642,0.0,1.0,1.0,0.0,0.0
19262,0.034266658077773945,50.00404097283592,0.0,1.0,1.0,0.0,0.0
19263,0.034266658077773945,50.00404097283592,0.0,1.0,1.0,0.0,0.0
19264,0.014015863294589514,50.05665462353398,0.0,1.0,1.0,0.0,0.0
19265,0.014015863294589514,50.05665462353398,0.0,1.0,1.0,0.0,0.0
19266,0.17757967174804495,50.006791168097756,0.0,1.0,1.0,0.0,0.0
19267,0.17757967174804495,49.735325730328086,0.004634263893523152,0.9945746142355899,0.9945746142355899,260.0,260.0
19268,0.12516859922518156,50.01187094457865,0.0,1.0,1.0,0.0,0.0
19269,0.12516859922518156,50.01187094457865,0.0,1.0,1.0,0.0,0.0
19270,0.09951112221812196,50.005589054332646,0.0,1.0,1.0,0.0,0.0
19271,0.09951112221812196,50.005589054332646,0.0,1.0,1.0,0.0,0.0
19272,0.009395786069618517,50.03673054826429,0.0,1.0,1.0,0.0,0.0
19273,0.009395786069618517,50.03673054826429,0.0,1.0,1.0,0.0,0.0
19274,0.056636205610805936,50.022163934961085,0.0,1.0,1.0,0.0,0.0
19275,0.056636205610805936,50.022163934961085,0.0,1.0,1.0,0.0,0.0
19276,0.051706948730895506,50.012094419995655,0.0,1.0,1.0,0.0,0.0
19277,0.051706948730895506,50.012094419995655,0.0,1.0,1.0,0.0,0.0
19278,0.014854018325538267,50.02288678385197,0.0,1.0,1.0,0.0,0.0
19279,0.014854018325538267,50.02288678385197,0.0,1.0,1.0,0.0,0.0
19280,0.14953052436422798,50.01020881746755,0.0,1.0,1.0,0.0,0.0
19281,0.14953052436422798,50.01020881746755,0.0,1.0,1.0,0.0,0.0
19282,0.051706948730895506,50.012094419995655,8.912045949082992E-5,1.0,1.0,5.0,5.0
19283,0.051706948730895506,50.012094419995655,0.0,1.0,1.0,0.0,0.0
19284,0.5981064920253398,50.00425850653096,0.0,1.0,1.0,0.0,0.0
19285,0.5981064920253398,50.00425850653096,0.0,1.0,1.0,0.0,0.0
19286,0.19715415455963708,50.00739494220345,0.0,1.0,1.0,0.0,0.0
19287,0.19715415455963708,50.00739494220345,0.0,1.0,1.0,0.0,0.0
19288,0.3393937484187575,29.988402776121717,0.0,1.0,1.0,0.0,0.0
19289,0.3393937484187575,29.976654270765827,0.007124988125019792,0.9996090658980832,0.9996090658980832,324.0,324.0
19290,0.005490952194732215,50.0441212684455,0.0,1.0,1.0,0.0,0.0
19291,0.005490952194732215,50.0441212684455,0.0,1.0,1.0,0.0,0.0
19292,0.09942441913518536,50.010885690466296,0.0,1.0,1.0,0.0,0.0
19293,0.09942441913518536,50.010885690466296,0.0,1.0,1.0,0.0,0.0
19294,0.35847813527952826,29.988411186650133,0.0,1.0,1.0,0.0,0.0
19295,0.35847813527952826,29.988411186650133,0.0,1.0,1.0,0.0,0.0
19296,0.1074678116840407,29.99101721415089,0.0,1.0,1.0,0.0,0.0
19297,0.1074678116840407,29.99101721415089,0.0,1.0,1.0,0.0,0.0
19298,0.03365664140166542,50.00574042344016,0.0,1.0,1.0,0.0,0.0
19299,0.03365664140166542,50.00574042344016,0.0,1.0,1.0,0.0,0.0
19300,0.09351655674447766,49.92907784525314,4.456022974541492E-4,0.9984086516269317,0.9984086516269317,25.0,25.0
19301,0.09351655674447766,50.00885387405222,0.0,1.0,1.0,0.0,0.0
19302,0.019749752497237722,50.034559458167344,0.0,1.0,1.0,0.0,0.0
19303,0.019749752497237722,50.034559458167344,8.912045949082992E-5,1.0,1.0,5.0,5.0
19304,0.051673440729225875,50.00655554441214,0.0,1.0,1.0,0.0,0.0
19305,0.051673440729225875,50.00655554441214,0.0,1.0,1.0,0.0,0.0
19306,0.03365664140166542,49.705185087770104,2.6736137847248965E-4,0.993990461814304,0.993990461814304,15.0,15.0
19307,0.03365664140166542,50.00574042344016,0.0,1.0,1.0,0.0,0.0
19308,0.048131452533587006,50.00670393099949,0.0,1.0,1.0,0.0,0.0
19309,0.048131452533587006,50.00670393099949,0.0,1.0,1.0,0.0,0.0
19310,0.2563576118776368,50.00473573686023,0.0,1.0,1.0,0.0,0.0
19311,0.2563576118776368,50.00473573686023,0.0,1.0,1.0,0.0,0.0
19312,0.16062873151390727,59.94850562753369,4.6990714634788134E-4,0.9988618647859004,0.9988618647859004,28.0,28.0
19313,0.16062873151390727,60.01696247535715,0.0,1.0,1.0,0.0,0.0
19314,0.5137206258368743,60.01214436878177,0.0,1.0,1.0,0.0,0.0
19315,0.5137206258368743,60.00476384296222,3.0208316550935235E-4,0.9998770659511999,0.9998770659511999,18.0,18.0
19316,0.2192525293753887,50.00691242723006,0.0,1.0,1.0,0.0,0.0
19317,0.2192525293753887,50.00691242723006,0.0,1.0,1.0,0.0,0.0
19318,0.3452785470641159,59.66193313741596,5.034719425155873E-4,0.9941403310130424,0.9941403310130424,30.0,30.0
19319,0.3452785470641159,60.01365244451609,0.0,1.0,1.0,0.0,0.0
19320,0.311889205924279,60.013958059084096,0.0,1.0,1.0,0.0,0.0
19321,0.311889205924279,60.013958059084096,0.0,1.0,1.0,0.0,0.0
19322,0.028213969711132447,50.009990625345544,0.0,1.0,1.0,0.0,0.0
19323,0.028213969711132447,50.009990625345544,0.0,1.0,1.0,0.0,0.0
19324,0.2192525293753887,49.978783538989745,4.456022974541492E-4,0.99943989406636,0.99943989406636,25.0,25.0
19325,0.2192525293753887,50.00691242723006,0.0,1.0,1.0,0.0,0.0
19326,0.0648620205198936,50.01141012456993,0.0,1.0,1.0,0.0,0.0
19327,0.0648620205198936,50.01141012456993,0.0,1.0,1.0,0.0,0.0
19328,0.4956324675921194,50.004957214607636,0.0,1.0,1.0,0.0,0.0
19329,0.4956324675921194,50.004957214607636,0.0,1.0,1.0,0.0,0.0
19330,0.303826075148848,60.01502718989591,0.0,1.0,1.0,0.0,0.0
19331,0.303826075148848,60.01502718989591,0.0,1.0,1.0,0.0,0.0
19332,0.03847795404328613,60.01760596006503,0.0,1.0,1.0,0.0,0.0
19333,0.03847795404328613,60.01760596006503,0.0,1.0,1.0,0.0,0.0
19334,0.012481665320756733,50.03785651973746,0.0,1.0,1.0,0.0,0.0
19335,0.012481665320756733,50.03785651973746,0.0,1.0,1.0,0.0,0.0
19336,0.01620561481973766,50.03448829421577,0.0,1.0,1.0,0.0,0.0
19337,0.01620561481973766,50.03448829421577,0.0,1.0,1.0,0.0,0.0
19338,0.065345723389268,50.0094821856643,0.0,1.0,1.0,0.0,0.0
19339,0.065345723389268,50.0094821856643,0.0,1.0,1.0,0.0,0.0
19340,0.0071405776751794926,50.011828075187104,0.0,1.0,1.0,0.0,0.0
19341,0.0071405776751794926,50.011828075187104,0.0,1.0,1.0,0.0,0.0
19342,0.017914466691704486,50.03264553152533,0.0,1.0,1.0,0.0,0.0
19343,0.017914466691704486,50.03264553152533,0.0,1.0,1.0,0.0,0.0
19344,0.11596964358529374,50.00487686034944,0.0,1.0,1.0,0.0,0.0
19345,0.11596964358529374,50.00487686034944,0.0,1.0,1.0,0.0,0.0
19346,0.028070674653290585,50.02694492665648,0.0,1.0,1.0,0.0,0.0
19347,0.028070674653290585,50.02694492665648,0.0,1.0,1.0,0.0,0.0
19348,0.060336465490229016,50.01410908699619,0.0,1.0,1.0,0.0,0.0
19349,0.060336465490229016,50.01410908699619,0.0,1.0,1.0,0.0,0.0
19350,0.023333384350183714,50.02988901766609,0.0,1.0,1.0,0.0,0.0
19351,0.023333384350183714,50.02988901766609,0.0,1.0,1.0,0.0,0.0
19352,0.24302378143849968,39.99659930413271,9.69330386568958E-5,1.0,1.0,5.0,5.0
19353,0.24302378143849968,39.99659930413271,0.0,1.0,1.0,0.0,0.0
19354,0.06074235014302236,50.005136179940656,0.0,1.0,1.0,0.0,0.0
19355,0.06074235014302236,50.005136179940656,0.0,1.0,1.0,0.0,0.0
19356,0.06186479721960016,49.843222321756194,3.564818379633197E-4,0.9965869317942765,0.9965869317942765,20.0,20.0
19357,0.06186479721960016,50.014208396712455,0.0,1.0,1.0,0.0,0.0
19358,0.08860726316357391,50.00566662311743,0.0,1.0,1.0,0.0,0.0
19359,0.08860726316357391,50.00566662311743,0.0,1.0,1.0,0.0,0.0
19360,0.010992642052896004,49.594048118922025,0.001033797330093627,0.9913086214689705,0.9913086214689705,58.0,58.0
19361,0.010992642052896004,47.0838115710358,0.013314596647929985,0.9261760748366057,0.9411239825503949,747.0,747.0
19362,0.09030595202079354,47.2478044619528,0.013421541199318973,0.9278001501859746,0.9448079942337323,753.0,753.0
19363,0.09030595202079354,49.859375270073635,9.625009625009626E-4,0.9970327882429949,0.9970327882429949,54.0,54.0
19364,0.12532768773368527,50.008831283669586,0.0,1.0,1.0,0.0,0.0
19365,0.12532768773368527,50.008831283669586,0.0,1.0,1.0,0.0,0.0
19366,0.12532768773368527,50.008831283669586,8.912045949082992E-5,1.0,1.0,5.0,5.0
19367,0.12532768773368527,50.008831283669586,0.0,1.0,1.0,0.0,0.0
19368,0.03772732796600335,50.00676755434906,0.0,1.0,1.0,0.0,0.0
19369,0.03772732796600335,50.00676755434906,0.0,1.0,1.0,0.0,0.0
19370,0.04197823783769355,50.00716618653103,0.0,1.0,1.0,0.0,0.0
19371,0.04197823783769355,50.00716618653103,0.0,1.0,1.0,0.0,0.0
19372,0.04513111603223485,50.00677676701922,0.0,1.0,1.0,0.0,0.0
19373,0.04513111603223485,50.00677676701922,0.0,1.0,1.0,0.0,0.0
19374,0.11398347984140178,50.00493875567224,0.0,1.0,1.0,0.0,0.0
19375,0.11398347984140178,50.00493875567224,0.0,1.0,1.0,0.0,0.0
19376,0.062214080928272415,50.00461963424441,0.0,1.0,1.0,0.0,0.0
19377,0.062214080928272415,50.00461963424441,0.0,1.0,1.0,0.0,0.0
19378,0.035659783175894126,50.00982447729601,0.0,1.0,1.0,0.0,0.0
19379,0.035659783175894126,50.00982447729601,0.0,1.0,1.0,0.0,0.0
19380,0.04049532492634092,50.0113789827881,0.0,1.0,1.0,0.0,0.0
19381,0.04049532492634092,50.0113789827881,0.0,1.0,1.0,0.0,0.0
19382,0.03763538488712014,50.01380051444537,0.0,1.0,1.0,0.0,0.0
19383,0.03763538488712014,50.01380051444537,0.0,1.0,1.0,0.0,0.0
19384,0.015340655417734456,50.023876362177575,0.0,1.0,1.0,0.0,0.0
19385,0.015340655417734456,50.023876362177575,0.0,1.0,1.0,0.0,0.0
19386,0.06950672514741332,20.01633553561219,0.0,1.0,1.0,0.0,0.0
19387,0.06950672514741332,20.01633553561219,1.359958048014135E-4,1.0,1.0,5.0,5.0
19388,0.044750207682794425,20.017488526100887,0.0,1.0,1.0,0.0,0.0
19389,0.044750207682794425,20.017488526100887,0.0,1.0,1.0,0.0,0.0
19390,0.13719038952203627,50.008647456392325,0.0,1.0,1.0,0.0,0.0
19391,0.13719038952203627,50.008647456392325,0.0,1.0,1.0,0.0,0.0
19392,0.05475609681676462,50.00556786919143,0.0,1.0,1.0,0.0,0.0
19393,0.05475609681676462,50.00556786919143,0.0,1.0,1.0,0.0,0.0
19394,0.045030666572740984,50.01863611905818,0.0,1.0,1.0,0.0,0.0
19395,0.045030666572740984,50.01863611905818,0.0,1.0,1.0,0.0,0.0
19396,0.062214080928272415,50.00461963424441,0.0,1.0,1.0,0.0,0.0
19397,0.062214080928272415,50.00461963424441,8.912045949082992E-5,1.0,1.0,5.0,5.0
19398,0.04583567565640476,50.01771214400035,0.0,1.0,1.0,0.0,0.0
19399,0.04583567565640476,50.01771214400035,0.0,1.0,1.0,0.0,0.0
19400,0.10652573396473798,50.00556034333769,0.0,1.0,1.0,0.0,0.0
19401,0.10652573396473798,50.00556034333769,0.0,1.0,1.0,0.0,0.0
19402,0.023825896819477263,50.01354434409221,0.0,1.0,1.0,0.0,0.0
19403,0.023825896819477263,50.01354434409221,0.0,1.0,1.0,0.0,0.0
19404,0.09924219992188393,50.01006714988552,0.0,1.0,1.0,0.0,0.0
19405,0.09924219992188393,50.01006714988552,0.0,1.0,1.0,0.0,0.0
19406,0.04767795256925632,50.01183835935978,0.0,1.0,1.0,0.0,0.0
19407,0.04767795256925632,50.01183835935978,0.0,1.0,1.0,0.0,0.0
19408,0.057308918243997566,50.01505592203424,0.0,1.0,1.0,0.0,0.0
19409,0.057308918243997566,50.01505592203424,0.0,1.0,1.0,0.0,0.0
19410,0.03378232692273756,50.00673393168389,0.0,1.0,1.0,0.0,0.0
19411,0.03378232692273756,50.00673393168389,0.0,1.0,1.0,0.0,0.0
19412,0.04049532492634092,50.0113789827881,0.0,1.0,1.0,0.0,0.0
19413,0.04049532492634092,49.92109073931253,0.0010694455138899586,0.9982020654056605,0.9982020654056605,60.0,60.0
19414,0.04243820491930553,50.009013980196364,0.0,1.0,1.0,0.0,0.0
19415,0.04243820491930553,50.009013980196364,0.0,1.0,1.0,0.0,0.0
19416,0.03414365251490107,50.00697683223916,0.0,1.0,1.0,0.0,0.0
19417,0.03414365251490107,50.00697683223916,0.0,1.0,1.0,0.0,0.0
19418,0.04197823783769355,49.36282881659872,0.00516898665046813,0.9871175813058192,0.9871175813058192,290.0,290.0
19419,0.04197823783769355,50.00716618653103,0.0,1.0,1.0,0.0,0.0
19420,0.10671750494078736,50.004297512278335,0.0,1.0,1.0,0.0,0.0
19421,0.10671750494078736,50.004297512278335,0.0,1.0,1.0,0.0,0.0
19422,0.01636137917414925,50.04330078754231,0.0,1.0,1.0,0.0,0.0
19423,0.01636137917414925,50.04330078754231,0.0,1.0,1.0,0.0,0.0
19424,0.04276650194293988,50.01930051805834,0.0,1.0,1.0,0.0,0.0
19425,0.04276650194293988,50.01930051805834,0.0,1.0,1.0,0.0,0.0
19426,0.08100462588816028,50.01143083474138,0.0,1.0,1.0,0.0,0.0
19427,0.08100462588816028,50.01143083474138,0.0,1.0,1.0,0.0,0.0
19428,0.03142568853041216,50.014358403838976,0.0,1.0,1.0,0.0,0.0
19429,0.03142568853041216,50.014358403838976,0.0,1.0,1.0,0.0,0.0
19430,0.04583567565640476,50.01771214400035,0.0,1.0,1.0,0.0,0.0
19431,0.04583567565640476,49.561170266227634,0.001782409189816597,0.990884175193864,0.990884175193864,100.0,100.0
19432,0.017725373982006503,50.00889211224405,0.0,1.0,1.0,0.0,0.0
19433,0.017725373982006503,50.00889211224405,0.0,1.0,1.0,0.0,0.0
19434,0.0214988057152355,50.02954141877686,0.0,1.0,1.0,0.0,0.0
19435,0.0214988057152355,50.02954141877686,0.0,1.0,1.0,0.0,0.0
19436,0.06215515160487547,50.01308577951535,0.0,1.0,1.0,0.0,0.0
19437,0.06215515160487547,50.01308577951535,0.0,1.0,1.0,0.0,0.0
19438,0.05796630783137532,50.0068795094539,0.0,1.0,1.0,0.0,0.0
19439,0.05796630783137532,50.0068795094539,0.0,1.0,1.0,0.0,0.0
19440,0.09924219992188393,50.01006714988552,0.0,1.0,1.0,0.0,0.0
19441,0.09924219992188393,50.01006714988552,8.912045949082992E-5,1.0,1.0,5.0,5.0
19442,0.012412364814233311,50.038648747189164,0.0,1.0,1.0,0.0,0.0
19443,0.012412364814233311,50.038648747189164,0.0,1.0,1.0,0.0,0.0
19444,0.04276650194293988,49.41870818571474,0.004099541136578173,0.9880050509886932,0.9880050509886932,230.0,230.0
19445,0.04276650194293988,50.01930051805834,0.0,1.0,1.0,0.0,0.0
19446,0.04243190910282458,50.017967508241156,0.0,1.0,1.0,0.0,0.0
19447,0.04243190910282458,50.017967508241156,0.0,1.0,1.0,0.0,0.0
19448,0.045030666572740984,49.522211005846906,0.0016041682708349374,0.9900875366901916,0.9900875366901916,90.0,90.0
19449,0.045030666572740984,50.01863611905818,0.0,1.0,1.0,0.0,0.0
19450,0.046807063552685255,50.01645259414275,0.0,1.0,1.0,0.0,0.0
19451,0.046807063552685255,50.01645259414275,0.0,1.0,1.0,0.0,0.0
19452,0.0214988057152355,50.02954141877686,0.0,1.0,1.0,0.0,0.0
