link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
40467,0.03449596053921765,0.0,50.01428028239369,1.0,1.0,0.0,0.0
40468,0.027036792281010927,0.0,40.00511804835156,1.0,1.0,0.0,0.0
40469,0.027036792281010927,0.0,40.00511804835156,1.0,1.0,0.0,0.0
40470,0.011655082536645255,0.0,50.009889310992754,1.0,1.0,0.0,0.0
40471,0.011655082536645255,0.0,50.009889310992754,1.0,1.0,0.0,0.0
40472,0.08034917297152816,0.0,39.996822828747426,1.0,1.0,0.0,0.0
40473,0.08034917297152816,0.0,39.996822828747426,1.0,1.0,0.0,0.0
40474,0.011655082536645255,0.0,50.009889310992754,1.0,1.0,0.0,0.0
40475,0.011655082536645255,0.0,50.009889310992754,1.0,1.0,0.0,0.0
40476,0.014221354815701257,0.0,50.0458233983622,1.0,1.0,0.0,0.0
40477,0.014221354815701257,0.0,50.0458233983622,1.0,1.0,0.0,0.0
40478,0.15046542223596712,0.0,50.00697193957548,1.0,1.0,0.0,0.0
40479,0.15046542223596712,3.030095622688214E-4,49.854867399925936,0.9969600098684543,0.9969600098684543,17.0,17.0
40480,0.09798106895679705,4.456022974541492E-4,49.8197326107887,0.9963049712463995,0.9963049712463995,25.0,25.0
40481,0.09798106895679705,0.0,50.004514919828374,1.0,1.0,0.0,0.0
40482,0.014221354815701257,3.564818379633193E-5,50.0458233983622,1.0,1.0,2.0,2.0
40483,0.014221354815701257,0.0,50.0458233983622,1.0,1.0,0.0,0.0
40484,0.01019740381978445,0.0,50.014514647444166,1.0,1.0,0.0,0.0
40485,0.01019740381978445,0.0,50.014514647444166,1.0,1.0,0.0,0.0
40486,0.04222854858583272,8.912045949082992E-5,49.63243555828299,0.9925016584468551,0.9925016584468551,5.0,5.0
40487,0.04222854858583272,0.0,50.00749174638085,1.0,1.0,0.0,0.0
40488,0.01019740381978445,0.0,50.014514647444166,1.0,1.0,0.0,0.0
40489,0.01019740381978445,8.912045949082992E-5,50.014514647444166,1.0,1.0,5.0,5.0
40490,0.09764276351290099,0.0,50.009097829910885,1.0,1.0,0.0,0.0
40491,0.09764276351290099,0.0,50.009097829910885,1.0,1.0,0.0,0.0
40492,0.011672194632805723,3.3865774606515363E-4,49.773572827035835,0.9950103370968452,0.9950103370968452,19.0,19.0
40493,0.011672194632805723,0.0,50.023691283453104,1.0,1.0,0.0,0.0
40494,0.01873039172603868,0.0,50.021817665978666,1.0,1.0,0.0,0.0
40495,0.01873039172603868,1.9606501087982573E-4,49.51222039850651,0.9898200050913862,0.9898200050913862,11.0,11.0
40496,0.020394713792944188,0.0,50.01428450585768,1.0,1.0,0.0,0.0
40497,0.020394713792944188,0.0,50.01428450585768,1.0,1.0,0.0,0.0
40498,0.016736301023763844,0.0,50.042096084343726,1.0,1.0,0.0,0.0
40499,0.016736301023763844,5.3472275694497924E-5,50.042096084343726,1.0,1.0,3.0,3.0
40500,0.03920569919973113,0.0,50.01435759001845,1.0,1.0,0.0,0.0
40501,0.03920569919973113,0.0,50.01435759001845,1.0,1.0,0.0,0.0
40502,0.03935225428754587,0.0,50.00639443528597,1.0,1.0,0.0,0.0
40503,0.03935225428754587,0.0,50.00639443528597,1.0,1.0,0.0,0.0
40504,0.02258813364163793,0.0,50.010627988866275,1.0,1.0,0.0,0.0
40505,0.02258813364163793,1.0694455138899585E-4,49.718378381556334,0.9941596175774364,0.9941596175774364,6.0,6.0
40506,0.04379578351813252,0.0,50.00470049644056,1.0,1.0,0.0,0.0
40507,0.04379578351813252,0.0,50.00470049644056,1.0,1.0,0.0,0.0
40508,0.08057829017709991,1.4259273518532772E-4,49.95366090197146,0.9989644416610796,0.9989644416610796,8.0,8.0
40509,0.08057829017709991,0.0,50.00548950828473,1.0,1.0,0.0,0.0
40510,0.04379578351813252,0.0,50.00470049644056,1.0,1.0,0.0,0.0
40511,0.04379578351813252,0.0,50.00470049644056,1.0,1.0,0.0,0.0
40512,0.03935225428754587,0.0,50.00639443528597,1.0,1.0,0.0,0.0
40513,0.03935225428754587,5.3472275694497924E-5,49.97739767184606,0.9994206099230927,0.9994206099230927,3.0,3.0
40514,0.06209763905080476,0.0,50.01152138319846,1.0,1.0,0.0,0.0
40515,0.06209763905080476,0.0,50.01152138319846,1.0,1.0,0.0,0.0
40516,0.03703958171623332,0.0,50.01593930174042,1.0,1.0,0.0,0.0
40517,0.03703958171623332,0.0,50.01593930174042,1.0,1.0,0.0,0.0
40518,0.06209763905080476,0.0,50.01152138319846,1.0,1.0,0.0,0.0
40519,0.06209763905080476,8.912045949082992E-5,49.956300328337846,0.9988972340788944,0.9988972340788944,5.0,5.0
40520,0.020394713792944188,8.912045949082992E-5,49.73712201255439,0.9944614784264341,0.9944614784264341,5.0,5.0
40521,0.020394713792944188,0.0,50.01428450585768,1.0,1.0,0.0,0.0
40522,0.03703958171623332,0.0,50.01593930174042,1.0,1.0,0.0,0.0
40523,0.03703958171623332,0.0,50.01593930174042,1.0,1.0,0.0,0.0
40524,0.05029438317826587,0.0,50.01651365794397,1.0,1.0,0.0,0.0
40525,0.05029438317826587,0.0,50.01651365794397,1.0,1.0,0.0,0.0
40526,0.060035133466136856,0.0,50.00612690376971,1.0,1.0,0.0,0.0
40527,0.060035133466136856,0.0011407418814826217,49.72072892586678,0.9942942693202038,0.9942942693202038,64.0,64.0
40528,0.0026795385613279468,0.0016398164546312694,48.549889308060735,0.9583333333333334,0.9663713059795055,92.0,92.0
40529,0.0026795385613279468,0.0,50.241348024899004,1.0,1.0,0.0,0.0
40530,0.05029438317826587,0.0,50.01651365794397,1.0,1.0,0.0,0.0
40531,0.05029438317826587,2.6736137847248965E-4,50.01651365794397,1.0,1.0,15.0,15.0
40532,0.032245958332787615,0.0,50.01527358812383,1.0,1.0,0.0,0.0
40533,0.032245958332787615,0.0,50.01527358812383,1.0,1.0,0.0,0.0
40534,0.0022797721216867373,0.006242487689504094,38.566891215344114,0.9583333333333334,0.9633336967021457,322.0,322.0
40535,0.0022797721216867373,2.326392927765498E-4,39.35983433075823,0.9707361320802621,0.983138930827191,12.0,12.0
40536,0.015140002160708486,5.040518010158584E-4,39.75167637801439,0.9933618382094852,0.9933618382094852,26.0,26.0
40537,0.015140002160708486,0.005738435888488233,39.00129579681258,0.9664725229939886,0.9746117126546439,296.0,296.0
40538,0.032245958332787615,0.0,50.01527358812383,1.0,1.0,0.0,0.0
40539,0.032245958332787615,7.129636759266394E-4,50.01527358812383,1.0,1.0,40.0,40.0
40540,0.06629603888349075,0.0,50.01377619039537,1.0,1.0,0.0,0.0
40541,0.06629603888349075,0.0036361147472258573,49.480643228921366,0.9893483764320672,0.9893483764320672,204.0,204.0
40542,0.09480798626493266,0.003760883390513022,49.63300196839542,0.9923543552132701,0.9923543552132701,211.0,211.0
40543,0.09480798626493266,0.0,50.015936482086396,1.0,1.0,0.0,0.0
40544,0.042662642636240915,0.0,50.01156414538173,1.0,1.0,0.0,0.0
40545,0.042662642636240915,0.0,50.01156414538173,1.0,1.0,0.0,0.0
40546,0.010445201533409797,0.0,50.13696736036703,1.0,1.0,0.0,0.0
40547,0.010445201533409797,1.2476864328716186E-4,49.157729716609865,0.9638749779330369,0.9804999117321475,7.0,7.0
40548,0.06454258023600366,0.0,50.011469834182776,1.0,1.0,0.0,0.0
40549,0.06454258023600366,0.0,50.011469834182776,1.0,1.0,0.0,0.0
40550,0.042662642636240915,1.2476864328716186E-4,49.648589589982834,0.9927458168175401,0.9927458168175401,7.0,7.0
40551,0.042662642636240915,0.0,50.01156414538173,1.0,1.0,0.0,0.0
40552,0.0022651028839329075,0.0,50.335619642953496,1.0,1.0,0.0,0.0
40553,0.0022651028839329075,0.0,50.335619642953496,1.0,1.0,0.0,0.0
40554,0.04080281645554682,0.0,50.03070137601109,1.0,1.0,0.0,0.0
40555,0.04080281645554682,0.0,50.03070137601109,1.0,1.0,0.0,0.0
40556,0.030610830694778254,0.0,50.02223808497582,1.0,1.0,0.0,0.0
40557,0.030610830694778254,0.0,50.02223808497582,1.0,1.0,0.0,0.0
40558,0.030610830694778254,3.564818379633193E-5,50.02223808497582,1.0,1.0,2.0,2.0
40559,0.030610830694778254,0.0,50.02223808497582,1.0,1.0,0.0,0.0
40560,0.0714916959263581,8.912045949082992E-5,49.939471124734204,0.9985190804643576,0.9985190804643576,5.0,5.0
40561,0.0714916959263581,0.0,50.01362326756493,1.0,1.0,0.0,0.0
40562,0.0022651028839329075,0.0,50.335619642953496,1.0,1.0,0.0,0.0
40563,0.0022651028839329075,5.3472275694497924E-5,49.85376095074647,0.9824078425587014,0.9904326789671575,3.0,3.0
40564,0.02666309271388575,0.0,50.01935058363142,1.0,1.0,0.0,0.0
40565,0.02666309271388575,0.0,50.01935058363142,1.0,1.0,0.0,0.0
40566,0.02666309271388575,3.564818379633193E-5,50.01935058363142,1.0,1.0,2.0,2.0
40567,0.02666309271388575,0.0,50.01935058363142,1.0,1.0,0.0,0.0
40568,0.04080281645554682,1.7824091898165964E-5,49.89207464094839,0.997233249425461,0.997233249425461,1.0,1.0
40569,0.04080281645554682,0.0,50.03070137601109,1.0,1.0,0.0,0.0
40570,0.0594746670914631,1.7824091898165964E-5,49.87603945281166,0.9970170720206712,0.9970170720206712,1.0,1.0
40571,0.0594746670914631,0.0,50.02542091805307,1.0,1.0,0.0,0.0
40572,0.028971296423234434,0.0,50.022382313498305,1.0,1.0,0.0,0.0
40573,0.028971296423234434,0.0,50.022382313498305,1.0,1.0,0.0,0.0
40574,0.028971296423234434,3.564818379633193E-5,50.022382313498305,1.0,1.0,2.0,2.0
40575,0.028971296423234434,0.0,50.022382313498305,1.0,1.0,0.0,0.0
40576,0.01030245524780653,5.3472275694497924E-5,50.05241415938396,1.0,1.0,3.0,3.0
40577,0.01030245524780653,0.0,50.05241415938396,1.0,1.0,0.0,0.0
40578,0.06143820354573483,0.0016851908024878607,15.012389381975524,1.0,1.0,52.0,52.0
40579,0.06143820354573483,0.0,15.012389381975524,1.0,1.0,0.0,0.0
40580,0.0124979544855964,0.0,50.04742619371195,1.0,1.0,0.0,0.0
40581,0.0124979544855964,0.0,50.04742619371195,1.0,1.0,0.0,0.0
40582,0.02953360413630029,0.0,50.00986589401742,1.0,1.0,0.0,0.0
40583,0.02953360413630029,0.0,50.00986589401742,1.0,1.0,0.0,0.0
40584,0.006403792242418509,0.0,50.00792206660875,1.0,1.0,0.0,0.0
40585,0.006403792242418509,0.0,50.00792206660875,1.0,1.0,0.0,0.0
40586,0.006403792242418509,5.88195032639477E-4,50.00792206660875,1.0,1.0,33.0,33.0
40587,0.006403792242418509,0.0,50.00792206660875,1.0,1.0,0.0,0.0
40588,0.006180394301947017,0.0,50.111305150921766,1.0,1.0,0.0,0.0
40589,0.006180394301947017,0.0,50.111305150921766,1.0,1.0,0.0,0.0
40590,0.02953360413630029,0.0,50.00986589401742,1.0,1.0,0.0,0.0
40591,0.02953360413630029,5.88195032639477E-4,49.40280168858171,0.9878645749703027,0.9878645749703027,33.0,33.0
40592,0.006180394301947017,0.0,50.111305150921766,1.0,1.0,0.0,0.0
40593,0.006180394301947017,5.703709407413109E-4,50.111305150921766,1.0,1.0,32.0,32.0
40594,0.12010379120444525,0.001158565973380788,49.92302628901159,0.9982940634688111,0.9982940634688111,65.0,65.0
40595,0.12010379120444525,0.0,50.008518197548334,1.0,1.0,0.0,0.0
40596,0.016760175270210106,0.0,50.030373940925685,1.0,1.0,0.0,0.0
40597,0.016760175270210106,0.0,50.030373940925685,1.0,1.0,0.0,0.0
40598,0.0016835788563693281,0.0,50.50736569107985,1.0,1.0,0.0,0.0
40599,0.0016835788563693281,4.812504812504813E-4,48.529160534845886,0.9583333333333334,0.9608584996045856,27.0,27.0
40600,0.06267973750353054,5.347227569449793E-4,49.49365442765483,0.9896706950961576,0.9896706950961576,30.0,30.0
40601,0.06267973750353054,0.0,50.0104288591999,1.0,1.0,0.0,0.0
40602,0.01676017527021011,0.0,50.0303739409257,1.0,1.0,0.0,0.0
40603,0.01676017527021011,5.3472275694497924E-5,50.0303739409257,1.0,1.0,3.0,3.0
40604,0.020335283355217622,1.0694455138899585E-4,50.004795135781045,1.0,1.0,6.0,6.0
40605,0.020335283355217622,0.0,50.004795135781045,1.0,1.0,0.0,0.0
40606,0.00674972101801961,0.0,50.10102198942391,1.0,1.0,0.0,0.0
40607,0.00674972101801961,0.0,50.10102198942391,1.0,1.0,0.0,0.0
40608,0.07390603964659224,0.0,50.01160577588949,1.0,1.0,0.0,0.0
40609,0.07390603964659224,0.0,50.01160577588949,1.0,1.0,0.0,0.0
40610,0.00674972101801961,0.0,50.10102198942391,1.0,1.0,0.0,0.0
40611,0.00674972101801961,0.0,50.10102198942391,1.0,1.0,0.0,0.0
40612,0.04626439659237649,1.604168270834938E-4,49.75376366644677,0.9947716413519037,0.9947716413519037,9.0,9.0
40614,0.005381483047583838,0.0,50.06030741938454,1.0,1.0,0.0,0.0
40616,0.013571669455120037,5.3472275694497924E-5,50.008198606378855,1.0,1.0,3.0,3.0
40618,0.06128300470454855,1.604168270834938E-4,49.88175449566651,0.9975500974035723,0.9975500974035723,9.0,9.0
40620,0.02516720229020498,0.0,50.028673796100456,1.0,1.0,0.0,0.0
40621,0.02516720229020498,0.0,50.028673796100456,1.0,1.0,0.0,0.0
40622,0.029570683694428862,0.002352780130557908,49.16277292922039,0.9827629771535703,0.9827629771535703,132.0,132.0
40623,0.029570683694428862,0.0,50.02559271613905,1.0,1.0,0.0,0.0
40624,0.02516720229020498,0.0,50.028673796100456,1.0,1.0,0.0,0.0
40625,0.02516720229020498,1.604168270834938E-4,50.028673796100456,1.0,1.0,9.0,9.0
40626,0.23950645526628409,0.0,50.00424746033885,1.0,1.0,0.0,0.0
40627,0.23950645526628409,0.0020319464763909217,49.91662427671044,0.9982478827137635,0.9982478827137635,114.0,114.0
40628,0.005786560096250289,0.0,50.076000832935186,1.0,1.0,0.0,0.0
40629,0.005786560096250289,0.0,50.076000832935186,1.0,1.0,0.0,0.0
40630,0.058126731090980925,4.6342638935231516E-4,49.67334836291207,0.9932065821280183,0.9932065821280183,26.0,26.0
40631,0.058126731090980925,0.0,50.01343975323407,1.0,1.0,0.0,0.0
40632,0.08693617271803299,0.0,50.01122112255014,1.0,1.0,0.0,0.0
40633,0.08693617271803299,0.0,50.01122112255014,1.0,1.0,0.0,0.0
40634,0.08693617271803301,4.6342638935231516E-4,50.01122112255016,1.0,1.0,26.0,26.0
40635,0.08693617271803301,0.0,50.01122112255016,1.0,1.0,0.0,0.0
40636,0.005786560096250289,0.0,50.076000832935186,1.0,1.0,0.0,0.0
40637,0.005786560096250289,0.0,50.076000832935186,1.0,1.0,0.0,0.0
40638,0.0012790316896665902,0.0,50.04906611738832,1.0,1.0,0.0,0.0
40639,0.0012790316896665902,1.4259273518532772E-4,50.04906611738832,1.0,1.0,8.0,8.0
40640,0.06285520906521888,1.4259273518532772E-4,49.85789780948142,0.9970325814728307,0.9970325814728307,8.0,8.0
40641,0.06285520906521888,0.0,50.006354173433806,1.0,1.0,0.0,0.0
40642,0.022069023261797018,8.912045949082992E-5,50.030531323973086,1.0,1.0,5.0,5.0
40643,0.022069023261797018,0.0,50.030531323973086,1.0,1.0,0.0,0.0
40644,0.01925485620940249,3.3865774606515363E-4,49.532805019853335,0.9904099804371428,0.9904099804371428,19.0,19.0
40645,0.01925485620940249,0.0,50.01261353091556,1.0,1.0,0.0,0.0
40646,0.12388817267937749,0.0,50.00531692406761,1.0,1.0,0.0,0.0
40647,0.12388817267937749,1.0694455138899585E-4,50.00531692406761,1.0,1.0,6.0,6.0
40648,0.11589866440666852,0.0,50.004217625120646,1.0,1.0,0.0,0.0
40649,0.11589866440666852,1.7824091898165984E-4,50.004217625120646,1.0,1.0,10.0,10.0
40650,0.045348780051179406,0.0,50.01703682115376,1.0,1.0,0.0,0.0
40651,0.045348780051179406,0.0,50.01703682115376,1.0,1.0,0.0,0.0
40652,0.019430744062237108,0.0,50.03625080404406,1.0,1.0,0.0,0.0
40653,0.019430744062237108,0.0,50.03625080404406,1.0,1.0,0.0,0.0
40654,0.019430744062237108,0.0,50.03625080404406,1.0,1.0,0.0,0.0
40655,0.019430744062237108,1.4259273518532772E-4,50.03625080404406,1.0,1.0,8.0,8.0
40656,0.02818864027038882,0.0,50.01434449157209,1.0,1.0,0.0,0.0
40657,0.02818864027038882,3.3865774606515363E-4,49.67709498809072,0.9932598593464467,0.9932598593464467,19.0,19.0
40658,0.14721702622967858,4.812504812504813E-4,49.93152268878881,0.9984802196450681,0.9984802196450681,27.0,27.0
40659,0.14721702622967858,0.0,50.0076707328593,1.0,1.0,0.0,0.0
40660,0.0022745701169173864,0.0030835678983827143,48.045932964287545,0.9413835100099652,0.9564456222886571,173.0,173.0
40661,0.0022745701169173864,2.8518547037065543E-4,48.92192154765864,0.9622168433432986,0.9738673733731943,16.0,16.0
40662,0.05008661440197116,3.3865774606515363E-4,49.862796356511595,0.996921466883758,0.996921466883758,19.0,19.0
40663,0.05008661440197116,0.002709261968521229,49.75756036915717,0.9948223926223766,0.9948223926223766,152.0,152.0
40664,0.05578095033860494,0.0,50.0152979374789,1.0,1.0,0.0,0.0
40665,0.05578095033860494,4.277782055559834E-4,49.79990264169131,0.9956971457865349,0.9956971457865349,24.0,24.0
40666,0.030559262066711005,5.3472275694497924E-5,50.00606520007255,1.0,1.0,3.0,3.0
40667,0.030559262066711005,0.0,50.00606520007255,1.0,1.0,0.0,0.0
40668,0.050548688668542965,2.26852608027212E-4,15.013223265964415,1.0,1.0,7.0,7.0
40670,0.12200745498967475,0.0033509292768552027,50.00874848717171,1.0,1.0,188.0,188.0
40671,0.12200745498967475,0.0,50.00874848717171,1.0,1.0,0.0,0.0
40672,0.29284455475185744,0.0,50.00665957246404,1.0,1.0,0.0,0.0
40673,0.29284455475185744,0.0012655105247697841,49.8979803265182,0.997829359120337,0.997829359120337,71.0,71.0
40674,0.04156722545740519,0.0,50.0140413257549,1.0,1.0,0.0,0.0
40675,0.04156722545740519,0.0,50.0140413257549,1.0,1.0,0.0,0.0
40676,0.059861980259695954,0.0,50.012329759783114,1.0,1.0,0.0,0.0
40677,0.059861980259695954,0.0011407418814826217,49.72033745235918,0.9941675619130542,0.9941675619130542,64.0,64.0
40678,0.11382125522106067,3.9213002175965146E-4,50.00689758308742,1.0,1.0,22.0,22.0
40679,0.11382125522106067,0.0,50.00689758308742,1.0,1.0,0.0,0.0
40680,0.09048104681283163,3.743059298614854E-4,50.00487696134386,1.0,1.0,21.0,21.0
40681,0.09048104681283163,0.0,50.00487696134386,1.0,1.0,0.0,0.0
40682,0.01277088900407303,0.0,50.027421561113066,1.0,1.0,0.0,0.0
40683,0.01277088900407303,3.564818379633193E-5,50.027421561113066,1.0,1.0,2.0,2.0
40684,0.00864577029619605,0.0,50.03982808087747,1.0,1.0,0.0,0.0
40685,0.00864577029619605,0.0,50.03982808087747,1.0,1.0,0.0,0.0
40686,0.00864577029619605,0.0,50.03982808087747,1.0,1.0,0.0,0.0
40687,0.00864577029619605,3.564818379633193E-5,49.645764434740556,0.992134284701518,0.992134284701518,2.0,2.0
40688,0.029951840272998395,0.0,50.01234924990455,1.0,1.0,0.0,0.0
40689,0.029951840272998395,0.0,50.01234924990455,1.0,1.0,0.0,0.0
40690,0.09903884505079799,3.564818379633193E-5,49.89229405370648,0.9977349646498527,0.9977349646498527,2.0,2.0
40692,0.009110774241168818,5.3472275694497924E-5,49.71457402246946,0.9928317348229674,0.9928317348229674,3.0,3.0
40693,0.009110774241168818,0.0,50.07448437894312,1.0,1.0,0.0,0.0
40694,0.12038902200225517,0.0,50.01159464667881,1.0,1.0,0.0,0.0
40696,0.021735165912706918,0.0,50.02979366096221,1.0,1.0,0.0,0.0
40697,0.021735165912706918,0.0,50.02979366096221,1.0,1.0,0.0,0.0
40698,0.021735165912706914,0.0,50.029793660962206,1.0,1.0,0.0,0.0
40699,0.021735165912706914,0.0,50.029793660962206,1.0,1.0,0.0,0.0
40700,0.03831571831807283,0.0,50.01326538979775,1.0,1.0,0.0,0.0
40701,0.03831571831807283,0.0,50.01326538979775,1.0,1.0,0.0,0.0
40702,0.09219091621230942,3.564818379633197E-4,50.00561976259062,1.0,1.0,20.0,20.0
40703,0.09219091621230942,0.0,50.00561976259062,1.0,1.0,0.0,0.0
40704,0.004925196547922427,0.0,50.086744555143326,1.0,1.0,0.0,0.0
40705,0.004925196547922427,8.020841354174687E-4,48.73857634753405,0.9583333333333334,0.9731077410244853,45.0,45.0
40706,0.018093936584908335,2.3171319467615758E-4,49.483685499619845,0.9891040503339952,0.9891040503339952,13.0,13.0
40707,0.018093936584908335,0.0,50.029317746290324,1.0,1.0,0.0,0.0
40708,0.03609765087426797,6.773154921303073E-4,49.74056211115932,0.9944280966265379,0.9944280966265379,38.0,38.0
40709,0.03609765087426797,0.0,50.019839548639226,1.0,1.0,0.0,0.0
40710,0.0076743357258928484,0.0,50.05001560364901,1.0,1.0,0.0,0.0
40711,0.0076743357258928484,1.9606501087982573E-4,49.11574864571423,0.9813544988177731,0.9813544988177731,11.0,11.0
40712,0.0024655230091445504,1.9606501087982573E-4,48.42663286690106,0.9583333333333334,0.9657293106825791,11.0,11.0
40713,0.0024655230091445504,0.0,50.14623069446544,1.0,1.0,0.0,0.0
40714,0.052681495758765476,0.0,50.014078251992544,1.0,1.0,0.0,0.0
40716,0.04629740052034195,1.7824091898165964E-5,50.006193181287436,1.0,1.0,1.0,1.0
40717,0.04629740052034195,0.0,50.006193181287436,1.0,1.0,0.0,0.0
40718,0.03133722137762867,0.0,50.0062043260032,1.0,1.0,0.0,0.0
40719,0.03133722137762867,0.0,50.0062043260032,1.0,1.0,0.0,0.0
40720,0.025667123140225394,5.347227569449793E-4,49.86849651693413,0.9968309382352792,0.9968309382352792,30.0,30.0
40721,0.025667123140225394,0.0,50.02796064147884,1.0,1.0,0.0,0.0
40722,0.02772755047670723,0.0,50.00961007822947,1.0,1.0,0.0,0.0
40723,0.02772755047670723,0.0,50.00961007822947,1.0,1.0,0.0,0.0
40724,0.02772755047670723,2.495372865743237E-4,50.00961007822947,1.0,1.0,14.0,14.0
40725,0.02772755047670723,0.0,50.00961007822947,1.0,1.0,0.0,0.0
40726,0.011331299160085524,0.0,50.05236438810785,1.0,1.0,0.0,0.0
40727,0.011331299160085524,0.0,50.05236438810785,1.0,1.0,0.0,0.0
40728,0.02952299718835598,0.0,50.01543053086189,1.0,1.0,0.0,0.0
40729,0.02952299718835598,0.0,50.01543053086189,1.0,1.0,0.0,0.0
40730,0.014807444316326608,0.0,50.006378554198676,1.0,1.0,0.0,0.0
40731,0.014807444316326608,0.0,50.006378554198676,1.0,1.0,0.0,0.0
40732,0.014807444316326608,0.0,50.006378554198676,1.0,1.0,0.0,0.0
40733,0.014807444316326608,0.0,50.006378554198676,1.0,1.0,0.0,0.0
40734,0.10332541201351844,0.0,50.00961054701081,1.0,1.0,0.0,0.0
40735,0.10332541201351844,0.0,50.00961054701081,1.0,1.0,0.0,0.0
40736,0.10332541201351843,0.0,50.00961054701081,1.0,1.0,0.0,0.0
40737,0.10332541201351843,0.0,50.00961054701081,1.0,1.0,0.0,0.0
40738,0.03133722137762867,2.8518547037065543E-4,49.618656242476675,0.9922510359503455,0.9922510359503455,16.0,16.0
40739,0.03133722137762867,0.0,50.0062043260032,1.0,1.0,0.0,0.0
40740,0.05494603650759833,0.0,50.01409138491883,1.0,1.0,0.0,0.0
40741,0.05494603650759833,2.8518547037065543E-4,49.996508305916315,0.9996546731616711,0.9996546731616711,16.0,16.0
40742,0.05756073718592043,0.0,50.00450141634015,1.0,1.0,0.0,0.0
40743,0.05756073718592043,0.0,50.00450141634015,1.0,1.0,0.0,0.0
40744,0.023875383650814503,0.0,50.029907533720724,1.0,1.0,0.0,0.0
40745,0.023875383650814503,0.0012833346166679503,49.72084344964529,0.9938408006658719,0.9938408006658719,72.0,72.0
40746,0.057426603854792584,0.0012833346166679503,49.64775779126893,0.9927865393897244,0.9927865393897244,72.0,72.0
40747,0.057426603854792584,0.0,50.00865357456538,1.0,1.0,0.0,0.0
