link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
31154,0.0,,0.0,1.0,1.0,0.0,0.0
31155,0.0,,0.0,1.0,1.0,0.0,0.0
31156,0.0,,0.0,1.0,1.0,0.0,0.0
31157,0.0,,0.0,1.0,1.0,0.0,0.0
31158,0.0,,0.0,1.0,1.0,0.0,0.0
31159,0.0,,0.0,1.0,1.0,0.0,0.0
31160,0.0,0.0,0.004232638888888887,0.9401041666666666,0.9479166666666666,318.0,318.0
31161,0.0,0.0,0.006868055555555552,0.9401041666666666,0.9479166666666666,516.0,516.0
31162,0.0,,1.8634259259259252E-4,0.9505208333333334,0.96875,14.0,14.0
31163,0.0,0.0,2.2627314814814805E-4,0.9583333333333334,0.9583333333333334,17.0,17.0
31164,0.0,0.0,0.004485532407407405,0.9401041666666666,0.9479166666666666,337.0,337.0
31165,0.0,0.0,1.5972222222222226E-4,0.9583333333333334,0.9583333333333334,12.0,12.0
31166,0.0,0.0,0.006708333333333333,0.9401041666666666,0.9479166666666666,504.0,504.0
31167,0.0,,0.0,1.0,1.0,0.0,0.0
31168,0.0,0.0,0.004232638888888887,0.9401041666666666,0.9479166666666666,318.0,318.0
31169,0.0,0.0,9.716435185185189E-4,0.9583333333333334,0.9583333333333334,73.0,73.0
31170,0.0,0.0,0.0010781250000000003,0.9583333333333334,0.9583333333333334,81.0,81.0
31171,0.0,0.0,0.006016203703703702,0.9401041666666666,0.9479166666666666,452.0,452.0
31172,0.0,0.0,3.327546296296295E-4,0.9583333333333334,0.9583333333333334,25.0,25.0
31173,0.0,0.0,7.98611111111111E-4,0.9401041666666666,0.9479166666666666,60.0,60.0
31174,0.0,0.0,0.009876157407407405,0.9401041666666666,0.9479166666666666,742.0,742.0
31175,0.0,,0.0,1.0,1.0,0.0,0.0
31176,0.0,0.0,7.98611111111111E-4,0.9401041666666666,0.9479166666666666,60.0,60.0
31177,0.0,0.0,0.009609953703703702,0.9401041666666666,0.9479166666666666,722.0,722.0
31178,0.0,,2.662037037037038E-4,0.9609375,0.96875,20.0,20.0
31179,0.0,,0.0,1.0,1.0,0.0,0.0
31180,0.0,0.0,4.25925925925926E-4,0.9583333333333334,0.9583333333333334,32.0,32.0
31181,0.0,,0.0,1.0,1.0,0.0,0.0
31182,0.0,0.0,0.002715277777777778,0.9401041666666666,0.9479166666666666,204.0,204.0
31183,0.0,0.0,0.00986284722222222,0.9401041666666666,0.9479166666666666,741.0,741.0
31184,0.0,,0.0,1.0,1.0,0.0,0.0
31185,0.0,,0.0,1.0,1.0,0.0,0.0
31186,0.0,,0.0,1.0,1.0,0.0,0.0
31187,0.0,,0.0,1.0,1.0,0.0,0.0
31188,0.0,0.0,4.25925925925926E-4,0.9583333333333334,0.9583333333333334,32.0,32.0
31189,0.0,0.0,0.00986284722222222,0.9401041666666666,0.9479166666666666,741.0,741.0
31190,0.0,,0.0,1.0,1.0,0.0,0.0
31191,0.0,,0.0,1.0,1.0,0.0,0.0
31192,0.0,,0.0,1.0,1.0,0.0,0.0
31193,0.0,,0.0,1.0,1.0,0.0,0.0
31194,0.0,0.0,4.25925925925926E-4,0.9583333333333334,0.9583333333333334,32.0,32.0
31195,0.0,0.0,0.00986284722222222,0.9401041666666666,0.9479166666666666,741.0,741.0
31196,0.0,0.0,3.993055555555555E-4,0.9583333333333334,0.9583333333333334,30.0,30.0
31197,0.0,0.0,0.025555555555555554,0.8984375,0.90625,1920.0,1920.0
31198,0.0,0.0,3.993055555555555E-4,0.9583333333333334,0.9583333333333334,30.0,30.0
31199,0.0,0.0,1.9965277777777776E-4,0.9583333333333334,0.9583333333333334,15.0,15.0
31200,0.0,,0.0,1.0,1.0,0.0,0.0
31201,0.0,0.0,0.025555555555555554,0.8984375,0.90625,1920.0,1920.0
31202,0.0,,0.0,1.0,1.0,0.0,0.0
31203,0.0,,0.0,1.0,1.0,0.0,0.0
31204,0.0,,0.0,1.0,1.0,0.0,0.0
31205,0.0,,6.655092592592594E-5,0.9609375,0.96875,5.0,5.0
31206,0.0,0.0,0.025555555555555547,0.8984375,0.90625,1920.0,1920.0
31207,0.0,0.0,0.005204282407407408,0.9401041666666666,0.9479166666666666,391.0,391.0
31208,0.0,0.0,0.006016203703703702,0.9401041666666666,0.9479166666666666,452.0,452.0
31209,0.0,,1.9965277777777776E-4,0.96875,0.9791666666666666,15.0,15.0
31210,0.0,0.0,0.005204282407407408,0.9401041666666666,0.9479166666666666,391.0,391.0
31211,0.0,0.0,0.006016203703703702,0.9401041666666666,0.9479166666666666,452.0,452.0
31212,0.0,,0.0,1.0,1.0,0.0,0.0
31213,0.0,,0.0,1.0,1.0,0.0,0.0
31214,0.0,,0.0,1.0,1.0,0.0,0.0
31215,0.0,,0.0,1.0,1.0,0.0,0.0
31216,0.0,0.0,7.98611111111111E-4,0.9401041666666666,0.9479166666666666,60.0,60.0
31217,0.0,0.0,0.009743055555555559,0.9401041666666666,0.9479166666666666,732.0,732.0
31218,0.0,0.0,7.98611111111111E-4,0.9401041666666666,0.9479166666666666,60.0,60.0
31219,0.0,0.0,0.009743055555555557,0.9401041666666666,0.9479166666666666,732.0,732.0
31220,0.0,,0.0,1.0,1.0,0.0,0.0
31221,0.0,,1.331018518518519E-4,0.9609375,0.96875,10.0,10.0
31222,0.0,0.0,7.98611111111111E-4,0.9401041666666666,0.9479166666666666,60.0,60.0
31223,0.0,,0.0,1.0,1.0,0.0,0.0
31224,0.0,,2.662037037037038E-4,0.9609375,0.96875,20.0,20.0
31225,0.0,0.0,0.0096099537037037,0.9401041666666666,0.9479166666666666,722.0,722.0
31226,0.0,0.0,7.98611111111111E-4,0.9401041666666666,0.9479166666666666,60.0,60.0
31227,0.0,0.0,0.009609953703703702,0.9401041666666666,0.9479166666666666,722.0,722.0
31228,0.0,0.0,0.002355902777777777,0.9583333333333334,0.9583333333333334,177.0,177.0
31229,0.0,,3.593749999999998E-4,0.9609375,0.96875,27.0,27.0
31230,0.0,0.0,6.122685185185183E-4,0.9583333333333334,0.9583333333333334,46.0,46.0
31231,0.0,,0.0,1.0,1.0,0.0,0.0
31232,0.0,0.0,4.791666666666667E-4,0.9583333333333334,0.9583333333333334,36.0,36.0
31233,0.0,0.0,6.38888888888889E-4,0.9583333333333334,0.9583333333333334,48.0,48.0
31234,0.0,,0.0,1.0,1.0,0.0,0.0
31235,0.0,,0.0,1.0,1.0,0.0,0.0
31236,0.0,,3.593749999999998E-4,0.9609375,0.96875,27.0,27.0
31237,0.0,0.0,0.004618634259259258,0.9401041666666666,0.9479166666666666,347.0,347.0
31238,0.0,,3.460648148148148E-4,0.96875,0.9791666666666666,26.0,26.0
31239,0.0,0.0,0.014428240740740747,0.8854166666666667,0.8958333333333333,1084.0,1084.0
31240,0.0,,0.0,1.0,1.0,0.0,0.0
31241,0.0,,0.0,1.0,1.0,0.0,0.0
31242,0.0,,0.0,1.0,1.0,0.0,0.0
31243,0.0,,0.0,1.0,1.0,0.0,0.0
31244,0.0,,0.0,1.0,1.0,0.0,0.0
31245,0.0,,0.0,1.0,1.0,0.0,0.0
31246,0.0,,0.0,1.0,1.0,0.0,0.0
31247,0.0,,0.0,1.0,1.0,0.0,0.0
31248,0.0,,0.0,1.0,1.0,0.0,0.0
31249,0.0,,0.0,1.0,1.0,0.0,0.0
31250,0.0,,0.0,1.0,1.0,0.0,0.0
31251,0.0,,0.0,1.0,1.0,0.0,0.0
31252,0.0,,0.0,1.0,1.0,0.0,0.0
31253,0.0,,0.0,1.0,1.0,0.0,0.0
31254,0.0,,0.0,1.0,1.0,0.0,0.0
31255,0.0,0.0,0.0031278935185185186,0.9583333333333334,0.9583333333333334,235.0,235.0
31256,0.0,0.0,8.518518518518519E-4,0.9270833333333333,0.9375,64.0,64.0
31257,0.0,0.0,2.12962962962963E-4,0.9583333333333334,0.9583333333333334,16.0,16.0
31258,0.0,0.0,2.7951388888888877E-4,0.9583333333333334,0.9583333333333334,21.0,21.0
31259,0.0,,0.0,1.0,1.0,0.0,0.0
31260,0.0,,0.0,1.0,1.0,0.0,0.0
31261,0.0,,2.7951388888888877E-4,0.9609375,0.96875,21.0,21.0
31262,0.0,,0.0,1.0,1.0,0.0,0.0
31263,0.0,,0.0,1.0,1.0,0.0,0.0
31264,0.0,,0.0,1.0,1.0,0.0,0.0
31265,0.0,0.0,0.0016371527777777773,0.9583333333333334,0.9583333333333334,123.0,123.0
31266,0.0,,0.0,1.0,1.0,0.0,0.0
31267,0.0,,0.0,1.0,1.0,0.0,0.0
31268,0.0,,0.0,1.0,1.0,0.0,0.0
31269,0.0,,0.0,1.0,1.0,0.0,0.0
31270,0.0,,0.0,1.0,1.0,0.0,0.0
31271,0.0,,0.0,1.0,1.0,0.0,0.0
31272,0.0,0.0,0.001743634259259258,0.9192708333333333,0.9270833333333333,131.0,131.0
31273,0.0,,0.0,1.0,1.0,0.0,0.0
31274,0.0,,0.0,1.0,1.0,0.0,0.0
31275,0.0,,0.0,1.0,1.0,0.0,0.0
31276,0.0,,0.0,1.0,1.0,0.0,0.0
31277,0.0,,0.0,1.0,1.0,0.0,0.0
31278,0.0,,1.331018518518519E-4,0.9609375,0.96875,10.0,10.0
31279,0.0,0.0,5.324074074074075E-4,0.9583333333333334,0.9583333333333334,40.0,40.0
31280,0.0,0.0,0.003913194444444443,0.9270833333333333,0.9375,294.0,294.0
31281,0.0,0.0,0.001038194444444444,0.9583333333333334,0.9583333333333334,78.0,78.0
31282,0.0,0.0,0.006002893518518519,0.9270833333333333,0.9375,451.0,451.0
31283,0.0,0.0,6.788194444444448E-4,0.9583333333333334,0.9583333333333334,51.0,51.0
31284,0.0,0.0,0.01754282407407407,0.9192708333333333,0.9270833333333333,1318.0,1318.0
31285,0.0,0.0,6.788194444444448E-4,0.9583333333333334,0.9583333333333334,51.0,51.0
31286,0.0,0.0,0.01754282407407407,0.9192708333333333,0.9270833333333333,1318.0,1318.0
31287,0.0,,0.0,1.0,1.0,0.0,0.0
31288,0.0,0.0,0.003061342592592591,0.9192708333333333,0.9270833333333333,230.0,230.0
31289,0.0,0.0,0.0042991898148148164,0.9270833333333333,0.9375,323.0,323.0
31290,0.0,,1.8634259259259255E-4,0.9609375,0.96875,14.0,14.0
31291,0.0,0.0,0.022347800925925927,0.9192708333333333,0.9270833333333333,1679.0,1679.0
31292,0.0,,0.0,1.0,1.0,0.0,0.0
31293,0.0,0.0,0.022347800925925927,0.9192708333333333,0.9270833333333333,1679.0,1679.0
31294,0.0,,0.0,1.0,1.0,0.0,0.0
31295,0.0,0.0,7.853009259259262E-4,0.9583333333333334,0.9583333333333334,59.0,59.0
31296,0.0,0.0,0.00405960648148148,0.9270833333333333,0.9375,305.0,305.0
31297,0.0,0.0,0.004458912037037037,0.9401041666666666,0.9479166666666666,335.0,335.0
31298,0.0,,0.0,1.0,1.0,0.0,0.0
31299,0.0,,0.0,1.0,1.0,0.0,0.0
31300,0.0,,0.0,1.0,1.0,0.0,0.0
31301,0.0,,0.0,1.0,1.0,0.0,0.0
31302,0.0,,0.0,1.0,1.0,0.0,0.0
31303,0.0,,0.0,1.0,1.0,0.0,0.0
31304,0.0,,0.0,1.0,1.0,0.0,0.0
31305,0.0,0.0,0.004458912037037037,0.9401041666666666,0.9479166666666666,335.0,335.0
31306,0.0,,0.0,1.0,1.0,0.0,0.0
31307,0.0,,0.0,1.0,1.0,0.0,0.0
31308,0.0,,0.0,1.0,1.0,0.0,0.0
31309,0.0,,0.0,1.0,1.0,0.0,0.0
31310,0.0,,0.0,1.0,1.0,0.0,0.0
31311,0.0,,0.0,1.0,1.0,0.0,0.0
31312,0.0,0.0,0.004458912037037037,0.9401041666666666,0.9479166666666666,335.0,335.0
31313,0.0,,0.0,1.0,1.0,0.0,0.0
31314,0.0,,0.0,1.0,1.0,0.0,0.0
31315,0.0,,0.0,1.0,1.0,0.0,0.0
31316,0.0,,0.0,1.0,1.0,0.0,0.0
31317,0.0,,0.0,1.0,1.0,0.0,0.0
31318,0.0,,0.0,1.0,1.0,0.0,0.0
31319,0.0,,0.0,1.0,1.0,0.0,0.0
31320,0.0,,0.0,1.0,1.0,0.0,0.0
31321,0.0,,0.0,1.0,1.0,0.0,0.0
31322,0.0,,0.0,1.0,1.0,0.0,0.0
31323,0.0,,0.0,1.0,1.0,0.0,0.0
31324,0.0,,0.0,1.0,1.0,0.0,0.0
31325,0.0,,0.0,1.0,1.0,0.0,0.0
31326,0.0,,0.0,1.0,1.0,0.0,0.0
31327,0.0,,0.0,1.0,1.0,0.0,0.0
31328,0.0,,0.0,1.0,1.0,0.0,0.0
31329,0.0,,0.0,1.0,1.0,0.0,0.0
31330,0.0,,0.0,1.0,1.0,0.0,0.0
31331,0.0,,0.0,1.0,1.0,0.0,0.0
31332,0.0,,0.0,1.0,1.0,0.0,0.0
31333,0.0,,0.0,1.0,1.0,0.0,0.0
31334,0.0,,0.0,1.0,1.0,0.0,0.0
31335,0.0,,0.0,1.0,1.0,0.0,0.0
31336,0.0,,0.0,1.0,1.0,0.0,0.0
31337,0.0,,0.0,1.0,1.0,0.0,0.0
31338,0.0,,0.0,1.0,1.0,0.0,0.0
31339,0.0,,0.0,1.0,1.0,0.0,0.0
31340,0.0,,0.0,1.0,1.0,0.0,0.0
31341,0.0,,0.0,1.0,1.0,0.0,0.0
31342,0.0,,0.0,1.0,1.0,0.0,0.0
31343,0.0,,0.0,1.0,1.0,0.0,0.0
31344,0.0,,0.0,1.0,1.0,0.0,0.0
31345,0.0,0.0,0.004458912037037037,0.9401041666666666,0.9479166666666666,335.0,335.0
31346,0.0,,0.0,1.0,1.0,0.0,0.0
31347,0.0,,0.0,1.0,1.0,0.0,0.0
31348,0.0,,0.0,1.0,1.0,0.0,0.0
31349,0.0,,0.0,1.0,1.0,0.0,0.0
31350,0.0,,0.0,1.0,1.0,0.0,0.0
31351,0.0,,0.0,1.0,1.0,0.0,0.0
31352,0.0,,0.0,1.0,1.0,0.0,0.0
31353,0.0,,0.0,1.0,1.0,0.0,0.0
31354,0.0,,0.0,1.0,1.0,0.0,0.0
31355,0.0,,0.0,1.0,1.0,0.0,0.0
31356,0.0,,0.0,1.0,1.0,0.0,0.0
31357,0.0,,0.0,1.0,1.0,0.0,0.0
31358,0.0,,0.0,1.0,1.0,0.0,0.0
31359,0.0,0.0,0.004458912037037037,0.9401041666666666,0.9479166666666666,335.0,335.0
31360,0.0,,0.0,1.0,1.0,0.0,0.0
31361,0.0,,0.0,1.0,1.0,0.0,0.0
31362,0.0,,0.0,1.0,1.0,0.0,0.0
31363,0.0,,0.0,1.0,1.0,0.0,0.0
31364,0.0,,0.0,1.0,1.0,0.0,0.0
31365,0.0,,0.0,1.0,1.0,0.0,0.0
31366,0.0,,0.0,1.0,1.0,0.0,0.0
31367,0.0,,0.0,1.0,1.0,0.0,0.0
31368,0.0,,0.0,1.0,1.0,0.0,0.0
31369,0.0,,0.0,1.0,1.0,0.0,0.0
31370,0.0,,0.0,1.0,1.0,0.0,0.0
31371,0.0,,0.0,1.0,1.0,0.0,0.0
31372,0.0,,0.0,1.0,1.0,0.0,0.0
31373,0.0,0.0,0.004458912037037037,0.9401041666666666,0.9479166666666666,335.0,335.0
31374,0.0,,0.0,1.0,1.0,0.0,0.0
31375,0.0,,0.0,1.0,1.0,0.0,0.0
31376,0.0,,0.0,1.0,1.0,0.0,0.0
31377,0.0,,0.0,1.0,1.0,0.0,0.0
31378,0.0,,0.0,1.0,1.0,0.0,0.0
31379,0.0,,0.0,1.0,1.0,0.0,0.0
31380,0.0,,0.0,1.0,1.0,0.0,0.0
31381,0.0,,0.0,1.0,1.0,0.0,0.0
31382,0.0,,0.0,1.0,1.0,0.0,0.0
31383,0.0,,0.0,1.0,1.0,0.0,0.0
31384,0.0,,0.0,1.0,1.0,0.0,0.0
31385,0.0,,0.0,1.0,1.0,0.0,0.0
31386,0.0,,0.0,1.0,1.0,0.0,0.0
31387,0.0,0.0,0.004458912037037037,0.9401041666666666,0.9479166666666666,335.0,335.0
31388,0.0,,0.0,1.0,1.0,0.0,0.0
31389,0.0,,0.0,1.0,1.0,0.0,0.0
31390,0.0,,0.0,1.0,1.0,0.0,0.0
31391,0.0,,0.0,1.0,1.0,0.0,0.0
31392,0.0,,0.0,1.0,1.0,0.0,0.0
31393,0.0,,0.0,1.0,1.0,0.0,0.0
31394,0.0,,0.0,1.0,1.0,0.0,0.0
31395,0.0,,0.0,1.0,1.0,0.0,0.0
31396,0.0,,0.0,1.0,1.0,0.0,0.0
31397,0.0,,0.0,1.0,1.0,0.0,0.0
31398,0.0,,0.0,1.0,1.0,0.0,0.0
31399,0.0,,0.0,1.0,1.0,0.0,0.0
31400,0.0,,0.0,1.0,1.0,0.0,0.0
31401,0.0,,0.0,1.0,1.0,0.0,0.0
31402,0.0,0.0,0.004458912037037037,0.9401041666666666,0.9479166666666666,335.0,335.0
31403,0.0,,0.0,1.0,1.0,0.0,0.0
31404,0.0,,0.0,1.0,1.0,0.0,0.0
31405,0.0,,0.0,1.0,1.0,0.0,0.0
31406,0.0,,0.0,1.0,1.0,0.0,0.0
31407,0.0,,0.0,1.0,1.0,0.0,0.0
31408,0.0,,0.0,1.0,1.0,0.0,0.0
31409,0.0,,0.0,1.0,1.0,0.0,0.0
31410,0.0,,0.0,1.0,1.0,0.0,0.0
31411,0.0,,0.0,1.0,1.0,0.0,0.0
31412,0.0,,0.0,1.0,1.0,0.0,0.0
31413,0.0,,0.0,1.0,1.0,0.0,0.0
31414,0.0,,0.0,1.0,1.0,0.0,0.0
31415,0.0,,0.0,1.0,1.0,0.0,0.0
31416,0.0,,0.0,1.0,1.0,0.0,0.0
31417,0.0,,0.0,1.0,1.0,0.0,0.0
31418,0.0,,0.0,1.0,1.0,0.0,0.0
31419,0.0,0.0,0.004458912037037037,0.9401041666666666,0.9479166666666666,335.0,335.0
31420,0.0,,0.0,1.0,1.0,0.0,0.0
31421,0.0,,0.0,1.0,1.0,0.0,0.0
31422,0.0,,0.0,1.0,1.0,0.0,0.0
31423,0.0,,0.0,1.0,1.0,0.0,0.0
31424,0.0,,0.0,1.0,1.0,0.0,0.0
31425,0.0,,0.0,1.0,1.0,0.0,0.0
31426,0.0,,0.0,1.0,1.0,0.0,0.0
31427,0.0,,0.0,1.0,1.0,0.0,0.0
31428,0.0,,0.0,1.0,1.0,0.0,0.0
31429,0.0,,0.0,1.0,1.0,0.0,0.0
31430,0.0,,0.0,1.0,1.0,0.0,0.0
31431,0.0,,0.0,1.0,1.0,0.0,0.0
31432,0.0,,0.0,1.0,1.0,0.0,0.0
31433,0.0,,0.0,1.0,1.0,0.0,0.0
31434,0.0,,0.0,1.0,1.0,0.0,0.0
31435,0.0,,0.0,1.0,1.0,0.0,0.0
31436,0.0,,0.0,1.0,1.0,0.0,0.0
31437,0.0,,0.0,1.0,1.0,0.0,0.0
31438,0.0,,0.0,1.0,1.0,0.0,0.0
31439,0.0,,0.0,1.0,1.0,0.0,0.0
31440,0.0,,0.0,1.0,1.0,0.0,0.0
31441,0.0,0.0,0.004458912037037037,0.9401041666666666,0.9479166666666666,335.0,335.0
31442,0.0,,0.0,1.0,1.0,0.0,0.0
31443,0.0,,0.0,1.0,1.0,0.0,0.0
31444,0.0,,0.0,1.0,1.0,0.0,0.0
31445,0.0,,0.0,1.0,1.0,0.0,0.0
31446,0.0,,0.0,1.0,1.0,0.0,0.0
31447,0.0,,0.0,1.0,1.0,0.0,0.0
31448,0.0,,0.0,1.0,1.0,0.0,0.0
31449,0.0,,0.0,1.0,1.0,0.0,0.0
31450,0.0,,0.0,1.0,1.0,0.0,0.0
31451,0.0,,0.0,1.0,1.0,0.0,0.0
31452,0.0,,0.0,1.0,1.0,0.0,0.0
31453,0.0,,0.0,1.0,1.0,0.0,0.0
31454,0.0,,0.0,1.0,1.0,0.0,0.0
31455,0.0,0.0,0.004458912037037037,0.9401041666666666,0.9479166666666666,335.0,335.0
31456,0.0,,0.0,1.0,1.0,0.0,0.0
31457,0.0,,0.0,1.0,1.0,0.0,0.0
31458,0.0,,0.0,1.0,1.0,0.0,0.0
31459,0.0,,0.0,1.0,1.0,0.0,0.0
31460,0.0,,0.0,1.0,1.0,0.0,0.0
31461,0.0,,0.0,1.0,1.0,0.0,0.0
31462,0.0,,0.0,1.0,1.0,0.0,0.0
31463,0.0,,0.0,1.0,1.0,0.0,0.0
31464,0.0,,0.0,1.0,1.0,0.0,0.0
31465,0.0,,0.0,1.0,1.0,0.0,0.0
31466,0.0,,0.0,1.0,1.0,0.0,0.0
31467,0.0,,0.0,1.0,1.0,0.0,0.0
31468,0.0,,0.0,1.0,1.0,0.0,0.0
31469,0.0,,0.0,1.0,1.0,0.0,0.0
31470,0.0,,0.0,1.0,1.0,0.0,0.0
31471,0.0,,0.0,1.0,1.0,0.0,0.0
31472,0.0,,0.0,1.0,1.0,0.0,0.0
31473,0.0,0.0,0.004458912037037037,0.9401041666666666,0.9479166666666666,335.0,335.0
31474,0.0,,0.0,1.0,1.0,0.0,0.0
31475,0.0,,0.0,1.0,1.0,0.0,0.0
31476,0.0,,0.0,1.0,1.0,0.0,0.0
31477,0.0,,0.0,1.0,1.0,0.0,0.0
31478,0.0,,0.0,1.0,1.0,0.0,0.0
31479,0.0,,0.0,1.0,1.0,0.0,0.0
31480,0.0,,0.0,1.0,1.0,0.0,0.0
31481,0.0,,0.0,1.0,1.0,0.0,0.0
31482,0.0,,0.0,1.0,1.0,0.0,0.0
31483,0.0,,0.0,1.0,1.0,0.0,0.0
31484,0.0,0.0,2.12962962962963E-4,0.9583333333333334,0.9583333333333334,16.0,16.0
31485,0.0,,0.0,1.0,1.0,0.0,0.0
31486,0.0,,0.0,1.0,1.0,0.0,0.0
31487,0.0,,0.0,1.0,1.0,0.0,0.0
31488,0.0,,0.0,1.0,1.0,0.0,0.0
31489,0.0,,0.0,1.0,1.0,0.0,0.0
31490,0.0,,0.0,1.0,1.0,0.0,0.0
31491,0.0,,0.0,1.0,1.0,0.0,0.0
31492,0.0,,0.0,1.0,1.0,0.0,0.0
31493,0.0,,0.0,1.0,1.0,0.0,0.0
31494,0.0,,0.0,1.0,1.0,0.0,0.0
31495,0.0,,0.0,1.0,1.0,0.0,0.0
31496,0.0,,0.0,1.0,1.0,0.0,0.0
31497,0.0,,0.0,1.0,1.0,0.0,0.0
31498,0.0,,0.0,1.0,1.0,0.0,0.0
31499,0.0,,0.0,1.0,1.0,0.0,0.0
31500,0.0,,0.0,1.0,1.0,0.0,0.0
31501,0.0,,0.0,1.0,1.0,0.0,0.0
31502,0.0,0.0,0.002076388888888888,0.9401041666666666,0.9479166666666666,156.0,156.0
31503,0.0,,0.0,1.0,1.0,0.0,0.0
31504,0.0,,0.0,1.0,1.0,0.0,0.0
31505,0.0,,0.0,1.0,1.0,0.0,0.0
31506,0.0,,0.0,1.0,1.0,0.0,0.0
31507,0.0,,0.0,1.0,1.0,0.0,0.0
31508,0.0,,0.0,1.0,1.0,0.0,0.0
31509,0.0,,0.0,1.0,1.0,0.0,0.0
31510,0.0,,0.0,1.0,1.0,0.0,0.0
31511,0.0,,0.0,1.0,1.0,0.0,0.0
31512,0.0,,6.655092592592594E-5,0.96875,0.9791666666666666,5.0,5.0
31513,0.0,,0.0,1.0,1.0,0.0,0.0
31514,0.0,,0.0,1.0,1.0,0.0,0.0
31515,0.0,,0.0,1.0,1.0,0.0,0.0
31516,0.0,,6.655092592592594E-5,0.96875,0.9791666666666666,5.0,5.0
31517,0.0,,0.0,1.0,1.0,0.0,0.0
31518,0.0,0.0,0.010728009259259255,0.8984375,0.90625,806.0,806.0
31519,0.0,,0.0,1.0,1.0,0.0,0.0
31520,0.0,,0.0,1.0,1.0,0.0,0.0
31521,0.0,,0.0,1.0,1.0,0.0,0.0
31522,0.0,,0.0,1.0,1.0,0.0,0.0
31523,0.0,,0.0,1.0,1.0,0.0,0.0
31524,0.0,,0.0,1.0,1.0,0.0,0.0
31525,0.0,0.0,2.2627314814814805E-4,0.9583333333333334,0.9583333333333334,17.0,17.0
31526,0.0,,0.0,1.0,1.0,0.0,0.0
31527,0.0,0.0,0.038107060185185185,0.8984375,0.90625,2863.0,2863.0
31528,0.0,,0.0,1.0,1.0,0.0,0.0
31529,0.0,,1.5972222222222226E-4,0.9609375,0.96875,12.0,12.0
31530,0.0,,0.0,1.0,1.0,0.0,0.0
31531,0.0,,0.0,1.0,1.0,0.0,0.0
31532,0.0,0.0,0.0011979166666666666,0.9583333333333334,0.9583333333333334,90.0,90.0
31533,0.0,,1.5972222222222226E-4,0.9609375,0.96875,12.0,12.0
31534,0.0,,0.0,1.0,1.0,0.0,0.0
31535,0.0,0.0,3.194444444444445E-4,0.9583333333333334,0.9583333333333334,24.0,24.0
31536,0.0,0.0,0.0011979166666666666,0.9583333333333334,0.9583333333333334,90.0,90.0
31537,0.0,,0.0,1.0,1.0,0.0,0.0
31538,0.0,0.0,3.194444444444445E-4,0.9583333333333334,0.9583333333333334,24.0,24.0
31539,0.0,,0.0,1.0,1.0,0.0,0.0
31540,0.0,,0.0,1.0,1.0,0.0,0.0
31541,0.0,,0.0,1.0,1.0,0.0,0.0
31542,0.0,,0.0,1.0,1.0,0.0,0.0
31543,0.0,,0.0,1.0,1.0,0.0,0.0
31544,0.0,,0.0,1.0,1.0,0.0,0.0
31545,0.0,,0.0,1.0,1.0,0.0,0.0
31546,0.0,,0.0,1.0,1.0,0.0,0.0
31547,0.0,,0.0,1.0,1.0,0.0,0.0
31548,0.0,,0.0,1.0,1.0,0.0,0.0
31549,0.0,,0.0,1.0,1.0,0.0,0.0
31550,0.0,,0.0,1.0,1.0,0.0,0.0
31551,0.0,,0.0,1.0,1.0,0.0,0.0
31552,0.0,,0.0,1.0,1.0,0.0,0.0
31553,0.0,,0.0,1.0,1.0,0.0,0.0
31554,0.0,,0.0,1.0,1.0,0.0,0.0
31555,0.0,,0.0,1.0,1.0,0.0,0.0
31556,0.0,,0.0,1.0,1.0,0.0,0.0
31557,0.0,,0.0,1.0,1.0,0.0,0.0
31558,0.0,,0.0,1.0,1.0,0.0,0.0
31559,0.0,,0.0,1.0,1.0,0.0,0.0
31560,0.0,,0.0,1.0,1.0,0.0,0.0
31561,0.0,,0.0,1.0,1.0,0.0,0.0
31562,0.0,,0.0,1.0,1.0,0.0,0.0
31563,0.0,,0.0,1.0,1.0,0.0,0.0
31564,0.0,,0.0,1.0,1.0,0.0,0.0
31565,0.0,,0.0,1.0,1.0,0.0,0.0
31566,0.0,,0.0,1.0,1.0,0.0,0.0
31567,0.0,,0.0,1.0,1.0,0.0,0.0
31568,0.0,,0.0,1.0,1.0,0.0,0.0
31569,0.0,,0.0,1.0,1.0,0.0,0.0
31570,0.0,,0.0,1.0,1.0,0.0,0.0
31571,0.0,,0.0,1.0,1.0,0.0,0.0
31572,0.0,,0.0,1.0,1.0,0.0,0.0
31573,0.0,,0.0,1.0,1.0,0.0,0.0
31574,0.0,,0.0,1.0,1.0,0.0,0.0
31575,0.0,,0.0,1.0,1.0,0.0,0.0
31576,0.0,,0.0,1.0,1.0,0.0,0.0
31577,0.0,,0.0,1.0,1.0,0.0,0.0
31578,0.0,,0.0,1.0,1.0,0.0,0.0
31579,0.0,,0.0,1.0,1.0,0.0,0.0
31580,0.0,,0.0,1.0,1.0,0.0,0.0
31581,0.0,,0.0,1.0,1.0,0.0,0.0
31582,0.0,,0.0,1.0,1.0,0.0,0.0
31583,0.0,,0.0,1.0,1.0,0.0,0.0
31584,0.0,,0.0,1.0,1.0,0.0,0.0
31585,0.0,,0.0,1.0,1.0,0.0,0.0
31586,0.0,,0.0,1.0,1.0,0.0,0.0
31587,0.0,,0.0,1.0,1.0,0.0,0.0
