link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
21097,0.053540996285922564,50.01234733506,0.0013902791680569467,1.0,1.0,78.0,78.0
21098,0.004301294898611351,50.11217357605458,0.0,1.0,1.0,0.0,0.0
21099,0.004301294898611351,50.11217357605458,2.495372865743237E-4,1.0,1.0,14.0,14.0
21100,0.010488735912652465,50.0125156099985,0.0,1.0,1.0,0.0,0.0
21101,0.010488735912652465,50.0125156099985,0.0,1.0,1.0,0.0,0.0
21102,0.008091300093661106,40.01192354008239,0.0,1.0,1.0,0.0,0.0
21103,0.008091300093661106,40.01192354008239,0.0,1.0,1.0,0.0,0.0
21104,0.023767803254240355,40.001912910362456,0.0,1.0,1.0,0.0,0.0
21105,0.023767803254240355,40.001912910362456,0.0,1.0,1.0,0.0,0.0
21106,0.10134137749669962,39.998789495463065,0.0,1.0,1.0,0.0,0.0
21107,0.10134137749669962,39.998789495463065,0.0,1.0,1.0,0.0,0.0
21108,0.08157908765593756,50.005911043993734,0.0,1.0,1.0,0.0,0.0
21109,0.08157908765593756,50.005911043993734,0.0,1.0,1.0,0.0,0.0
21110,0.008091300093661106,39.558455073294795,0.001221356287076888,0.9886787432255517,0.9886787432255517,63.0,63.0
21111,0.008091300093661106,40.01192354008239,0.0,1.0,1.0,0.0,0.0
21112,0.02916542252102704,39.9982937431228,0.0,1.0,1.0,0.0,0.0
21113,0.02916542252102704,39.9982937431228,0.0,1.0,1.0,0.0,0.0
21114,0.03230039656354645,39.9746574498648,2.520259005079292E-4,0.9993564334955661,0.9993564334955661,13.0,13.0
21115,0.03230039656354645,40.00049110036712,0.0,1.0,1.0,0.0,0.0
21116,0.03130916343858138,50.00576236863043,0.0,1.0,1.0,0.0,0.0
21117,0.03130916343858138,50.00576236863043,0.0,1.0,1.0,0.0,0.0
21118,0.0641907988628113,40.00119022089678,0.0,1.0,1.0,0.0,0.0
21119,0.0641907988628113,40.00119022089678,0.0,1.0,1.0,0.0,0.0
21120,0.08396984681952954,29.989231006974833,0.0,1.0,1.0,0.0,0.0
21122,0.019453081815378824,29.991903441269283,0.0,1.0,1.0,0.0,0.0
21124,0.035740767290539883,49.17880607271302,0.00443819888264333,0.9830766265499328,0.9830766265499328,249.0,249.0
21126,0.013555536499425667,50.05121169018708,0.0,1.0,1.0,0.0,0.0
21127,0.013555536499425667,50.05121169018708,0.0,1.0,1.0,0.0,0.0
21128,0.009317776526208531,50.065664916941365,0.0,1.0,1.0,0.0,0.0
21129,0.009317776526208531,50.065664916941365,0.0,1.0,1.0,0.0,0.0
21130,0.010645905142198467,50.03297455863509,0.0,1.0,1.0,0.0,0.0
21131,0.010645905142198467,50.03297455863509,0.0,1.0,1.0,0.0,0.0
21132,0.013555536499425667,50.05121169018708,4.0995411365781734E-4,1.0,1.0,23.0,23.0
21133,0.013555536499425667,50.05121169018708,0.0,1.0,1.0,0.0,0.0
21134,0.0789640978467547,49.89302110522036,0.004028244768985509,0.9976186999718728,0.9976186999718728,226.0,226.0
21136,0.011572966696356959,50.015222217148924,0.0,1.0,1.0,0.0,0.0
21137,0.011572966696356959,50.015222217148924,0.0,1.0,1.0,0.0,0.0
21138,0.13934675412922973,49.86730283087597,1.4259273518532772E-4,0.9972504651255869,0.9972504651255869,8.0,8.0
21139,0.13934675412922973,50.004816075082445,0.0,1.0,1.0,0.0,0.0
21140,0.07245347074085479,50.00622980580468,0.0,1.0,1.0,0.0,0.0
21141,0.07245347074085479,50.00622980580468,0.0,1.0,1.0,0.0,0.0
21142,0.077292528728628,50.00954410910511,0.0,1.0,1.0,0.0,0.0
21143,0.077292528728628,50.00954410910511,0.0,1.0,1.0,0.0,0.0
21144,0.2692588650492751,50.00422564753109,0.0,1.0,1.0,0.0,0.0
21145,0.2692588650492751,50.00422564753109,0.0,1.0,1.0,0.0,0.0
21146,0.07245347074085479,50.00622980580468,0.0,1.0,1.0,0.0,0.0
21147,0.07245347074085479,50.00622980580468,0.0,1.0,1.0,0.0,0.0
21148,0.07729252872862799,49.97168966252251,7.129636759266386E-5,0.9992441265609536,0.9992441265609536,4.0,4.0
21149,0.07729252872862799,50.00954410910509,0.0,1.0,1.0,0.0,0.0
21150,0.20339546453512528,50.00503123174561,0.0,1.0,1.0,0.0,0.0
21151,0.20339546453512528,50.00503123174561,0.0,1.0,1.0,0.0,0.0
21152,0.11113775595356795,42.02832194344143,0.18594092668166748,0.8204671210066722,0.8403760268588023,10432.0,10432.0
21154,0.011358140292910001,50.048109001806615,0.0,1.0,1.0,0.0,0.0
21155,0.011358140292910001,50.048109001806615,0.0,1.0,1.0,0.0,0.0
21156,0.040076807827403596,50.00918827682945,0.0,1.0,1.0,0.0,0.0
21157,0.040076807827403596,50.00918827682945,0.0,1.0,1.0,0.0,0.0
21158,0.11127259507412292,49.78094187866661,1.604168270834938E-4,0.9954212313262015,0.9954212313262015,9.0,9.0
21159,0.11127259507412292,50.01015508949345,0.0,1.0,1.0,0.0,0.0
21160,0.08626931688931452,50.01119819670407,0.0,1.0,1.0,0.0,0.0
21161,0.08626931688931452,49.83481941734963,1.4259273518532772E-4,0.9964772051094424,0.9964772051094424,8.0,8.0
21162,0.045134091471563366,50.01007365270179,0.0,1.0,1.0,0.0,0.0
21163,0.045134091471563366,49.61884901402284,1.604168270834938E-4,0.9921811941081439,0.9921811941081439,9.0,9.0
21164,0.10571360712039732,49.907484215684946,2.8518547037065543E-4,0.997972764848961,0.997972764848961,16.0,16.0
21165,0.10571360712039732,50.00906512922869,0.0,1.0,1.0,0.0,0.0
21166,0.1272675032468429,50.00687750367108,0.0,1.0,1.0,0.0,0.0
21167,0.1272675032468429,50.00687750367108,0.0,1.0,1.0,0.0,0.0
21168,0.1272675032468429,50.00687750367108,5.3472275694497924E-5,1.0,1.0,3.0,3.0
21169,0.1272675032468429,50.00687750367108,0.0,1.0,1.0,0.0,0.0
21170,0.05863691335516979,50.01016064406805,1.9606501087982573E-4,1.0,1.0,11.0,11.0
21171,0.05863691335516979,50.01016064406805,0.0,1.0,1.0,0.0,0.0
21172,0.17589968409310433,49.811816073374615,0.0010516214219917928,0.9960231075999144,0.9960231075999144,59.0,59.0
21173,0.17589968409310433,47.063071950886275,0.02960581664285369,0.9227642441863956,0.9410569767455823,1661.0,1661.0
21174,0.13227964771983625,46.88184291899364,0.02960581664285369,0.9201361984098313,0.9375259716534801,1661.0,1661.0
21176,0.01484645577450898,50.04423294778307,0.0,1.0,1.0,0.0,0.0
21177,0.01484645577450898,50.04423294778307,0.0,1.0,1.0,0.0,0.0
21178,0.05940368195945538,50.012454409270205,0.0,1.0,1.0,0.0,0.0
21179,0.05940368195945538,50.012454409270205,0.0,1.0,1.0,0.0,0.0
21180,0.10211138590744565,50.00693637148747,0.0,1.0,1.0,0.0,0.0
21181,0.10211138590744565,50.00693637148747,0.0,1.0,1.0,0.0,0.0
21182,0.01925485620940249,50.01261353091556,0.0,1.0,1.0,0.0,0.0
21183,0.01925485620940249,50.01261353091556,0.0,1.0,1.0,0.0,0.0
21184,0.020096722681903975,50.03333447776924,0.0,1.0,1.0,0.0,0.0
21185,0.020096722681903975,50.03333447776924,0.0,1.0,1.0,0.0,0.0
21186,0.032415788485557775,50.020076531507925,0.0,1.0,1.0,0.0,0.0
21187,0.032415788485557775,50.020076531507925,0.0,1.0,1.0,0.0,0.0
21188,0.07319319289175151,50.008634353825286,0.0,1.0,1.0,0.0,0.0
21189,0.07319319289175151,50.008634353825286,0.0,1.0,1.0,0.0,0.0
21190,0.05940368195945538,50.012454409270205,0.0,1.0,1.0,0.0,0.0
21191,0.05940368195945538,49.86158350513557,2.495372865743237E-4,0.9969863456801822,0.9969863456801822,14.0,14.0
21192,0.025139471090482545,49.87949349541669,3.564818379633197E-4,0.9970296426053844,0.9970296426053844,20.0,20.0
21193,0.025139471090482545,50.02879819001502,0.0,1.0,1.0,0.0,0.0
21194,0.07319319289175151,50.008634353825286,0.0,1.0,1.0,0.0,0.0
21195,0.07319319289175151,50.008634353825286,0.0,1.0,1.0,0.0,0.0
21196,0.10211138590744565,50.00693637148747,1.2476864328716186E-4,1.0,1.0,7.0,7.0
21197,0.10211138590744565,50.00693637148747,0.0,1.0,1.0,0.0,0.0
21198,0.022069023261797018,50.030531323973086,0.0,1.0,1.0,0.0,0.0
21199,0.022069023261797018,50.030531323973086,0.0,1.0,1.0,0.0,0.0
21200,0.020096722681903975,49.60023342619605,1.4259273518532772E-4,0.9913570044567854,0.9913570044567854,8.0,8.0
21201,0.020096722681903975,50.03333447776924,0.0,1.0,1.0,0.0,0.0
21202,0.045348780051179406,50.01703682115376,0.0,1.0,1.0,0.0,0.0
21203,0.045348780051179406,50.01703682115376,0.0,1.0,1.0,0.0,0.0
21204,0.07296966249529538,50.007764131555945,0.0,1.0,1.0,0.0,0.0
21205,0.07296966249529538,50.007764131555945,0.0,1.0,1.0,0.0,0.0
21206,0.07094060130178266,50.007081395421494,1.7824091898165984E-4,1.0,1.0,10.0,10.0
21207,0.07094060130178266,50.007081395421494,0.0,1.0,1.0,0.0,0.0
21208,0.20008442530658765,50.007215433470954,0.0,1.0,1.0,0.0,0.0
21209,0.20008442530658765,50.007215433470954,0.0,1.0,1.0,0.0,0.0
21210,0.04460412220246834,50.007735885669895,7.129636759266386E-5,1.0,1.0,4.0,4.0
21211,0.04460412220246834,50.007735885669895,0.0,1.0,1.0,0.0,0.0
21212,0.2389481014380368,50.00657860579771,0.0,1.0,1.0,0.0,0.0
21213,0.2389481014380368,50.00657860579771,0.0,1.0,1.0,0.0,0.0
21214,0.08508042036457121,50.01461680477733,0.0,1.0,1.0,0.0,0.0
21215,0.08508042036457121,50.01461680477733,0.0,1.0,1.0,0.0,0.0
21216,0.28356884197165105,50.004792118439575,0.0,1.0,1.0,0.0,0.0
21217,0.28356884197165105,50.004792118439575,0.0,1.0,1.0,0.0,0.0
21218,0.09043131741469751,50.008101796146086,0.0,1.0,1.0,0.0,0.0
21219,0.09043131741469751,49.61832925762488,0.001871529649307428,0.9922085907057745,0.9922085907057745,105.0,105.0
21220,0.08843375034273808,50.00966089127507,0.0,1.0,1.0,0.0,0.0
21221,0.08843375034273808,50.00966089127507,0.0,1.0,1.0,0.0,0.0
21222,0.08508042036457121,50.01461680477733,0.0,1.0,1.0,0.0,0.0
21223,0.08508042036457121,49.52593231974732,0.001871529649307428,0.9902359387616133,0.9902359387616133,105.0,105.0
21224,0.28491068189374674,50.00626272816968,0.0,1.0,1.0,0.0,0.0
21225,0.28491068189374674,50.00626272816968,0.0,1.0,1.0,0.0,0.0
21226,0.08292014261816427,50.00773748513687,0.001907177833103758,0.999790088102034,0.999790088102034,107.0,107.0
21227,0.08292014261816427,50.01885278575593,0.0,1.0,1.0,0.0,0.0
21228,0.08843375034273808,50.00966089127507,0.0,1.0,1.0,0.0,0.0
21229,0.08843375034273808,49.5803603185794,0.0018893537412055933,0.9914193924040902,0.9914193924040902,106.0,106.0
21230,0.28570846231897795,50.004884260212975,0.0,1.0,1.0,0.0,0.0
21231,0.28570846231897795,50.004884260212975,0.0,1.0,1.0,0.0,0.0
21232,0.11405417721999425,50.00548508001209,0.0,1.0,1.0,0.0,0.0
21233,0.11405417721999425,50.00548508001209,0.0,1.0,1.0,0.0,0.0
21234,0.006446541235340099,49.178495712787395,1.604168270834938E-4,0.9645633893737289,0.9832535574949156,9.0,9.0
21235,0.006446541235340099,48.89923821530822,0.001515047811344107,0.9583333333333334,0.9776714099932209,85.0,85.0
21236,0.07453741478212449,49.7862980229876,0.0015863441789367716,0.9955990594663049,0.9955990594663049,89.0,89.0
21237,0.07453741478212449,49.84133986161492,1.4259273518532772E-4,0.9966992945997287,0.9966992945997287,8.0,8.0
21238,0.04993302660969965,50.01638725512486,0.0,1.0,1.0,0.0,0.0
21239,0.04993302660969965,50.01638725512486,0.0,1.0,1.0,0.0,0.0
21240,0.0077804648443705335,49.329536482031386,1.4259273518532772E-4,0.9862546455281914,0.9862546455281914,8.0,8.0
21242,0.04184259525501805,50.011070025917995,0.0,1.0,1.0,0.0,0.0
21244,0.0207876414144308,50.023736024031344,0.0,1.0,1.0,0.0,0.0
21246,0.11558330888489382,49.84880353403882,5.703709407413109E-4,0.996858020986619,0.996858020986619,32.0,32.0
21248,0.02908162524944893,49.54835743870964,2.138891027779917E-4,0.9905594741791524,0.9905594741791524,12.0,12.0
21250,0.008226149063716076,50.02387944151668,0.0,1.0,1.0,0.0,0.0
21251,0.008226149063716076,50.02387944151668,0.0,1.0,1.0,0.0,0.0
21252,0.007311245627418831,40.000735955482966,1.163196463882749E-4,1.0,1.0,6.0,6.0
21253,0.007311245627418831,39.57322808995874,1.938660773137916E-4,0.9893149348205975,0.9893149348205975,10.0,10.0
21254,0.011619414269701403,49.77932198283381,2.138891027779917E-4,0.9948915907795658,0.9948915907795658,12.0,12.0
21256,0.0700599567421266,49.68067812940718,9.090286868064643E-4,0.9933605095303009,0.9933605095303009,51.0,51.0
21258,0.021681374291783306,50.033940673346095,0.0,1.0,1.0,0.0,0.0
21259,0.021681374291783306,49.67413388710072,2.8518547037065543E-4,0.9928231513438263,0.9928231513438263,16.0,16.0
21260,0.008347733661011394,40.01576721656594,0.0,1.0,1.0,0.0,0.0
21261,0.008347733661011394,39.00492886329382,0.005525183203443063,0.9665402200313964,0.9747471067294595,285.0,285.0
21262,0.08388599070104966,50.006551833710674,0.0,1.0,1.0,0.0,0.0
21264,0.0872706271887577,39.19390115461756,0.005893528750339263,0.9691307685324657,0.9799282037315982,304.0,304.0
21265,0.0872706271887577,39.996722836349804,0.0,1.0,1.0,0.0,0.0
21266,0.10600832367140196,49.93839357882269,3.3865774606515363E-4,0.9985624560360989,0.9985624560360989,19.0,19.0
21267,0.10600832367140196,50.01047899581275,0.0,1.0,1.0,0.0,0.0
21268,0.1111472732556866,49.728975809076076,1.604168270834938E-4,0.9943820404181998,0.9943820404181998,9.0,9.0
21270,0.006500061413469147,40.00037792904091,0.0,1.0,1.0,0.0,0.0
21271,0.006500061413469147,38.50250352150716,6.785312705982706E-4,0.9476138317399442,0.9625550957496699,35.0,35.0
21272,0.08716466556185586,48.03685193312724,0.024900256381737856,0.938636990091167,0.9606073135156673,1397.0,1397.0
21274,0.20097177085471413,50.00679949384648,0.0,1.0,1.0,0.0,0.0
21275,0.20097177085471413,50.00679949384648,0.0,1.0,1.0,0.0,0.0
21276,0.022666127994581117,50.02946706345311,0.0,1.0,1.0,0.0,0.0
21278,0.1362483091325378,50.00957513021371,0.0,1.0,1.0,0.0,0.0
21279,0.1362483091325378,50.00957513021371,0.0,1.0,1.0,0.0,0.0
21280,0.07983103256600603,50.00725895904328,0.0,1.0,1.0,0.0,0.0
21282,0.1362483091325378,50.00957513021371,0.0,1.0,1.0,0.0,0.0
21283,0.1362483091325378,48.01384449121795,0.028572019312760058,0.9383811075778198,0.9600955484889728,1603.0,1603.0
21284,0.1691203107619365,48.011637931182115,0.0286967879560472,0.9383848053885517,0.9601029441104368,1610.0,1610.0
21286,0.1686583148926992,50.00575964533991,0.0,1.0,1.0,0.0,0.0
21288,0.15993138416598737,50.004601615212316,0.0,1.0,1.0,0.0,0.0
21289,0.15993138416598737,50.004601615212316,0.0,1.0,1.0,0.0,0.0
21290,0.15993138416598737,50.004601615212316,0.0,1.0,1.0,0.0,0.0
21291,0.15993138416598737,47.704900867849716,0.02898197342641787,0.9317216381455812,0.9540104162384644,1626.0,1626.0
21292,0.10220853152836626,47.510727622096866,0.02905326979401054,0.9250212294225121,0.9500849176900484,1630.0,1630.0
21294,0.029752207072661543,44.81378548664506,0.01985603837455689,0.8798541063835448,0.894967348258003,1114.0,1114.0
21296,0.05661758170896942,50.00571495394748,0.0,1.0,1.0,0.0,0.0
21298,0.2514618956861671,49.95955885807803,5.3472275694497924E-5,0.9990124000962236,0.9990124000962236,3.0,3.0
21300,0.0770252056161917,49.88884020430604,5.168986650468135E-4,0.9976321415347491,0.9976321415347491,29.0,29.0
21302,0.010303978581997122,50.05981497326538,0.0,1.0,1.0,0.0,0.0
21304,0.14756898714423053,10.006297398175002,1.284726147774341E-4,0.9998229879391092,0.9998229879391092,3.0,3.0
21306,0.019051932179107563,50.02695539371789,0.0,1.0,1.0,0.0,0.0
21307,0.019051932179107563,50.02695539371789,0.0,1.0,1.0,0.0,0.0
21308,0.15168586385101965,50.0063287420944,0.0,1.0,1.0,0.0,0.0
21309,0.15168586385101965,50.0063287420944,0.0,1.0,1.0,0.0,0.0
21310,0.17789121926995516,39.813393039913905,0.006145554650847193,0.9953259708976462,0.9953259708976462,317.0,317.0
21311,0.17789121926995516,37.570608168592855,0.014811368306773685,0.9223135690816491,0.9392542763265962,764.0,764.0
21312,0.142347259661915,39.99766896525867,0.0,1.0,1.0,0.0,0.0
21313,0.142347259661915,39.99766896525867,0.0,1.0,1.0,0.0,0.0
21314,0.11178832965202483,37.540721239666304,0.0166530960412547,0.9221079121812592,0.9384316487250369,859.0,859.0
21315,0.11178832965202483,39.732625790610804,0.005253770695203757,0.9932286671859507,0.9932286671859507,271.0,271.0
21316,0.055856069536198504,50.00792099734261,0.0,1.0,1.0,0.0,0.0
21317,0.055856069536198504,50.00792099734261,0.0,1.0,1.0,0.0,0.0
21318,0.142347259661915,39.85326822541376,0.0055445698111744384,0.9963913591452694,0.9963913591452694,286.0,286.0
21319,0.142347259661915,37.57035783011211,0.015509286185103329,0.9223285488563662,0.9393141954254647,800.0,800.0
21320,0.11928049338943421,50.012785488232375,0.0,1.0,1.0,0.0,0.0
21321,0.11928049338943421,50.012785488232375,0.0,1.0,1.0,0.0,0.0
21322,0.12074414262834707,50.00907886125741,0.0,1.0,1.0,0.0,0.0
21323,0.12074414262834707,50.00907886125741,0.0,1.0,1.0,0.0,0.0
21324,0.1834653700148013,50.00570351705668,0.0,1.0,1.0,0.0,0.0
21325,0.1834653700148013,50.00570351705668,0.0,1.0,1.0,0.0,0.0
21326,0.14582612903357792,50.00705510772343,0.0,1.0,1.0,0.0,0.0
21327,0.14582612903357792,50.00705510772343,0.0,1.0,1.0,0.0,0.0
21328,0.010821032164585399,50.07161412918693,0.0,1.0,1.0,0.0,0.0
21329,0.010821032164585399,50.07161412918693,0.0,1.0,1.0,0.0,0.0
21330,0.10578413381282888,50.01613891859521,0.0,1.0,1.0,0.0,0.0
21331,0.10578413381282888,50.01613891859521,0.0,1.0,1.0,0.0,0.0
21332,0.1317838765025476,50.00758463256787,0.0,1.0,1.0,0.0,0.0
21333,0.1317838765025476,50.00758463256787,0.0,1.0,1.0,0.0,0.0
21334,0.1118454349182137,40.00035423262163,0.0,1.0,1.0,0.0,0.0
21335,0.1118454349182137,40.00035423262163,0.0,1.0,1.0,0.0,0.0
21336,0.09219375962545309,39.99729267915536,0.0,1.0,1.0,0.0,0.0
21337,0.09219375962545309,39.99729267915536,0.0,1.0,1.0,0.0,0.0
21338,0.1311796951426349,50.004966382198816,0.0,1.0,1.0,0.0,0.0
21339,0.1311796951426349,50.004966382198816,0.0,1.0,1.0,0.0,0.0
21340,0.0502109280176595,50.016419718753234,0.0,1.0,1.0,0.0,0.0
21341,0.0502109280176595,50.016419718753234,0.0,1.0,1.0,0.0,0.0
21342,0.15046542223596712,50.00697193957548,0.0,1.0,1.0,0.0,0.0
21343,0.15046542223596712,50.00697193957548,0.0,1.0,1.0,0.0,0.0
21344,0.14582612903357792,50.00705510772343,0.0,1.0,1.0,0.0,0.0
21345,0.14582612903357792,50.00705510772343,0.0,1.0,1.0,0.0,0.0
21346,0.17236004006309627,50.007748567629484,0.0,1.0,1.0,0.0,0.0
21347,0.17236004006309627,50.007748567629484,0.0,1.0,1.0,0.0,0.0
21348,0.009695458523253642,15.012322874715316,0.0,1.0,1.0,0.0,0.0
21349,0.009695458523253642,15.012322874715316,0.0,1.0,1.0,0.0,0.0
21350,0.02570486279240994,40.007568548497964,0.0,1.0,1.0,0.0,0.0
21351,0.02570486279240994,40.007568548497964,0.0,1.0,1.0,0.0,0.0
21352,0.0628325823452062,15.01375922227149,0.0,1.0,1.0,0.0,0.0
21353,0.0628325823452062,15.01375922227149,0.0,1.0,1.0,0.0,0.0
21354,0.057408171360303066,50.01679982988651,0.0,1.0,1.0,0.0,0.0
