link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
34616,0.022228009877898462,0.0,40.01041778021723,1.0,1.0,0.0,0.0
34617,0.022228009877898462,0.0,40.01041778021723,1.0,1.0,0.0,0.0
34618,0.017613152097667596,0.0,50.00579459905627,1.0,1.0,0.0,0.0
34619,0.017613152097667596,3.564818379633193E-5,50.00579459905627,1.0,1.0,2.0,2.0
34620,0.1308431220169245,3.48958939164825E-4,39.96523002957511,0.9992258982201109,0.9992258982201109,18.0,18.0
34621,0.1308431220169245,0.0,39.9961993089011,1.0,1.0,0.0,0.0
34622,0.01640196820781619,0.0,50.03990300689685,1.0,1.0,0.0,0.0
34623,0.01640196820781619,0.0,50.03990300689685,1.0,1.0,0.0,0.0
34624,0.028414811028365346,0.0,40.00520911306815,1.0,1.0,0.0,0.0
34625,0.028414811028365346,0.0,40.00520911306815,1.0,1.0,0.0,0.0
34626,0.022228009877898462,2.326392927765498E-4,39.45471753326977,0.986121124459819,0.986121124459819,12.0,12.0
34627,0.022228009877898462,0.0,40.01041778021723,1.0,1.0,0.0,0.0
34628,0.01640196820781619,0.0,50.03990300689685,1.0,1.0,0.0,0.0
34629,0.01640196820781619,0.0,50.03990300689685,1.0,1.0,0.0,0.0
34630,0.014204566717212394,0.0,50.03565575534699,1.0,1.0,0.0,0.0
34631,0.014204566717212394,0.0,50.03565575534699,1.0,1.0,0.0,0.0
34632,0.028414811028365346,2.326392927765498E-4,39.75906595144191,0.9938553993253892,0.9938553993253892,12.0,12.0
34633,0.028414811028365346,0.0,40.00520911306815,1.0,1.0,0.0,0.0
34634,0.014204566717212394,0.0,50.03565575534699,1.0,1.0,0.0,0.0
34635,0.014204566717212394,3.564818379633193E-5,50.03565575534699,1.0,1.0,2.0,2.0
34636,0.1147450381465487,0.0,39.996333978270265,1.0,1.0,0.0,0.0
34637,0.1147450381465487,1.163196463882749E-4,39.94542955320701,0.9987274360640408,0.9987274360640408,6.0,6.0
34638,0.05365879008792892,0.0,50.00560298124363,1.0,1.0,0.0,0.0
34639,0.05365879008792892,0.0,50.00560298124363,1.0,1.0,0.0,0.0
34640,0.00794732935607237,0.0,50.018156786469476,1.0,1.0,0.0,0.0
34641,0.00794732935607237,0.0,50.018156786469476,1.0,1.0,0.0,0.0
34642,0.041009647372251594,0.0,50.0117650881117,1.0,1.0,0.0,0.0
34643,0.041009647372251594,0.018198397828027464,47.747640411376985,0.9356987505126816,0.9547308343586965,1021.0,1021.0
34644,0.05365879008792892,0.0,50.00560298124363,1.0,1.0,0.0,0.0
34645,0.05365879008792892,5.3472275694497924E-5,50.00560298124363,1.0,1.0,3.0,3.0
34646,0.03570670040319227,0.0,50.01716787995805,1.0,1.0,0.0,0.0
34647,0.03570670040319227,0.0,50.01716787995805,1.0,1.0,0.0,0.0
34648,0.00794732935607237,0.0,50.018156786469476,1.0,1.0,0.0,0.0
34649,0.00794732935607237,0.01825187010372195,47.23580946169811,0.9271764586491995,0.9443751994717019,1024.0,1024.0
34650,0.1070628549851069,0.018305342379416462,47.98481210096729,0.9380269510638969,0.9593872354611271,1027.0,1027.0
34651,0.1070628549851069,0.0,50.01638696423369,1.0,1.0,0.0,0.0
34652,0.03570670040319227,0.0,50.01716787995805,1.0,1.0,0.0,0.0
34653,0.03570670040319227,0.0,50.01716787995805,1.0,1.0,0.0,0.0
34654,0.026040186085940907,0.0,50.02383666456097,1.0,1.0,0.0,0.0
34655,0.026040186085940907,0.0,50.02383666456097,1.0,1.0,0.0,0.0
34656,0.022967995233025944,2.592601234596707E-4,14.988785648859613,0.9982913629371719,0.9982913629371719,8.0,8.0
34657,0.022967995233025944,0.0,15.014487532030763,1.0,1.0,0.0,0.0
34658,0.02500977041576628,0.0,15.013368933926731,1.0,1.0,0.0,0.0
34659,0.02500977041576628,1.9444509259475309E-4,15.013212544667002,0.9999914821607433,0.9999914821607433,6.0,6.0
34660,0.026040186085940907,0.0,50.02383666456097,1.0,1.0,0.0,0.0
34661,0.026040186085940907,0.0,50.02383666456097,1.0,1.0,0.0,0.0
34662,0.023613297705221078,0.0,50.00463043458582,1.0,1.0,0.0,0.0
34663,0.023613297705221078,0.0,50.00463043458582,1.0,1.0,0.0,0.0
34664,0.021024180717893012,0.0018796358950826143,14.914301894803284,0.9933456246967309,0.9933456246967309,58.0,58.0
34665,0.021024180717893012,0.0,15.01429291498013,1.0,1.0,0.0,0.0
34666,0.023613297705221078,0.0,50.00463043458582,1.0,1.0,0.0,0.0
34667,0.023613297705221078,3.564818379633193E-5,50.00463043458582,1.0,1.0,2.0,2.0
34668,0.023161923328842492,0.0,15.013129993488112,1.0,1.0,0.0,0.0
34669,0.023161923328842492,0.001814820864217696,14.96663099364717,0.9969056810032682,0.9969056810032682,56.0,56.0
34670,0.03456801232874676,0.0,50.018024269890816,1.0,1.0,0.0,0.0
34671,0.03456801232874676,0.0,50.018024269890816,1.0,1.0,0.0,0.0
34672,0.02623836576784855,6.060191245376429E-4,49.888661921247994,0.9976877336330822,0.9976877336330822,34.0,34.0
34673,0.02623836576784855,0.0,50.0042968577315,1.0,1.0,0.0,0.0
34674,0.011002974842125847,0.0,50.01352200966294,1.0,1.0,0.0,0.0
34675,0.011002974842125847,5.703709407413109E-4,49.5800714855792,0.991339617356989,0.991339617356989,32.0,32.0
34676,0.03456801232874676,0.0,50.018024269890816,1.0,1.0,0.0,0.0
34677,0.03456801232874676,3.564818379633193E-5,50.018024269890816,1.0,1.0,2.0,2.0
34678,0.013785221255756921,0.0,50.0270126216985,1.0,1.0,0.0,0.0
34679,0.013785221255756921,0.0,50.0270126216985,1.0,1.0,0.0,0.0
34680,0.015236898782421909,0.0,50.048207679488016,1.0,1.0,0.0,0.0
34681,0.015236898782421909,0.0,50.048207679488016,1.0,1.0,0.0,0.0
34682,0.015236898782421909,0.0,50.048207679488016,1.0,1.0,0.0,0.0
34683,0.015236898782421909,0.0,50.048207679488016,1.0,1.0,0.0,0.0
34684,0.10744043402936865,0.0,50.004597609014496,1.0,1.0,0.0,0.0
34685,0.10744043402936865,0.0,50.004597609014496,1.0,1.0,0.0,0.0
34686,0.03173334084539609,1.7824091898165964E-5,50.01752497523027,1.0,1.0,1.0,1.0
34687,0.03173334084539609,0.0,50.01752497523027,1.0,1.0,0.0,0.0
34688,0.014458343225967589,0.0,50.048111166810884,1.0,1.0,0.0,0.0
34689,0.014458343225967589,0.0,50.048111166810884,1.0,1.0,0.0,0.0
34690,0.17400713568387288,0.0,50.00604202617885,1.0,1.0,0.0,0.0
34691,0.17400713568387288,0.0,50.00604202617885,1.0,1.0,0.0,0.0
34692,0.02986778137072504,1.7824091898165964E-5,50.011168806795425,1.0,1.0,1.0,1.0
34693,0.02986778137072504,0.0,50.011168806795425,1.0,1.0,0.0,0.0
34694,0.0752403614698765,3.564818379633193E-5,50.01205710700802,1.0,1.0,2.0,2.0
34695,0.0752403614698765,0.0,50.01205710700802,1.0,1.0,0.0,0.0
34696,0.034859892875362036,3.564818379633193E-5,50.018180291472035,1.0,1.0,2.0,2.0
34697,0.034859892875362036,0.0,50.018180291472035,1.0,1.0,0.0,0.0
34698,0.060907548317686695,0.0,50.01532252364783,1.0,1.0,0.0,0.0
34699,0.060907548317686695,0.0,50.01532252364783,1.0,1.0,0.0,0.0
34700,0.2509797518752161,0.0,50.004267350200784,1.0,1.0,0.0,0.0
34701,0.2509797518752161,3.564818379633193E-5,49.97874433874079,0.9994896362978547,0.9994896362978547,2.0,2.0
34702,0.1129971519187307,0.0,50.00488591363621,1.0,1.0,0.0,0.0
34703,0.1129971519187307,0.0,50.00488591363621,1.0,1.0,0.0,0.0
34704,0.12074414262834707,0.0,50.00907886125741,1.0,1.0,0.0,0.0
34705,0.12074414262834707,0.0,50.00907886125741,1.0,1.0,0.0,0.0
34706,0.0898439788368651,8.912045949082992E-5,49.9267490929722,0.9984174077867053,0.9984174077867053,5.0,5.0
34707,0.0898439788368651,0.0,50.00592514111229,1.0,1.0,0.0,0.0
34708,0.060907548317686695,0.0,50.01532252364783,1.0,1.0,0.0,0.0
34709,0.060907548317686695,7.129636759266386E-5,49.886949862503805,0.9974374694977461,0.9974374694977461,4.0,4.0
34710,0.07402397764937564,0.0,50.0068154508824,1.0,1.0,0.0,0.0
34711,0.07402397764937564,1.4259273518532772E-4,49.89030651627288,0.9976711807178865,0.9976711807178865,8.0,8.0
34712,0.1797876198375783,0.0,50.006600588370695,1.0,1.0,0.0,0.0
34713,0.1797876198375783,0.0,50.006600588370695,1.0,1.0,0.0,0.0
34714,0.12509948797452333,0.0,50.006457551441706,1.0,1.0,0.0,0.0
34715,0.12509948797452333,0.0,50.006457551441706,1.0,1.0,0.0,0.0
34716,0.05913059534193691,1.4259273518532772E-4,49.84992547472093,0.9969044262484812,0.9969044262484812,8.0,8.0
34717,0.05913059534193691,0.0,50.00473179022149,1.0,1.0,0.0,0.0
34718,0.048694768264891906,0.0,50.0145979325566,1.0,1.0,0.0,0.0
34719,0.048694768264891906,0.0,50.0145979325566,1.0,1.0,0.0,0.0
34720,0.027838027320698153,0.0,50.00843231263141,1.0,1.0,0.0,0.0
34721,0.027838027320698153,0.0,50.00843231263141,1.0,1.0,0.0,0.0
34722,0.20304536982902419,0.0,50.00433242471522,1.0,1.0,0.0,0.0
34723,0.20304536982902419,0.04470282248060025,39.77592962146196,0.776197641085834,0.7954497623120789,2508.0,2508.0
34724,0.028424419189981603,0.04470282248060025,39.12712362074853,0.7623040603776292,0.7823312568606684,2508.0,2508.0
34725,0.028424419189981603,0.0,50.013640803486695,1.0,1.0,0.0,0.0
34726,0.13735260405416388,0.0,50.00701603913734,1.0,1.0,0.0,0.0
34728,0.06738671243091565,0.008715980938203157,47.03044064153827,0.9226116450355392,0.9404465801421567,489.0,489.0
34730,0.11000140320758327,0.0,50.0132674346173,1.0,1.0,0.0,0.0
34731,0.11000140320758327,0.0,50.0132674346173,1.0,1.0,0.0,0.0
34732,0.012061279248122385,5.703709407413109E-4,50.02373881709745,1.0,1.0,32.0,32.0
34734,0.029964472966362354,0.0,50.01024695359503,1.0,1.0,0.0,0.0
34735,0.029964472966362354,0.0,50.01024695359503,1.0,1.0,0.0,0.0
34736,0.05698976694050614,0.0,50.01539760746516,1.0,1.0,0.0,0.0
34737,0.05698976694050614,0.0,50.01539760746516,1.0,1.0,0.0,0.0
34738,0.03320549839766525,5.168986650468135E-4,49.59289812990213,0.9915361755036249,0.9915361755036249,29.0,29.0
34739,0.03320549839766525,0.0,50.01665030610665,1.0,1.0,0.0,0.0
34740,0.029964472966362354,0.0,50.01024695359503,1.0,1.0,0.0,0.0
34741,0.029964472966362354,1.2476864328716186E-4,50.01024695359503,1.0,1.0,7.0,7.0
34742,0.024306048876196893,0.0,50.02960317570544,1.0,1.0,0.0,0.0
34743,0.024306048876196893,0.0,50.02960317570544,1.0,1.0,0.0,0.0
34744,0.08885278010583175,0.0,50.010945650561965,1.0,1.0,0.0,0.0
34745,0.08885278010583175,2.495372865743237E-4,49.87609470782563,0.9973075375738686,0.9973075375738686,14.0,14.0
34746,0.05698976694050614,3.9213002175965146E-4,49.641115715369295,0.9925244582076471,0.9925244582076471,22.0,22.0
34747,0.05698976694050614,0.0,50.01539760746516,1.0,1.0,0.0,0.0
34748,0.024306048876196893,0.0,50.02960317570544,1.0,1.0,0.0,0.0
34749,0.024306048876196893,1.4259273518532772E-4,50.02960317570544,1.0,1.0,8.0,8.0
34750,0.16306288679222689,1.604168270834938E-4,50.00650757747822,1.0,1.0,9.0,9.0
34751,0.16306288679222689,0.0,50.00650757747822,1.0,1.0,0.0,0.0
34752,0.012685705495979636,0.0,50.02030644636001,1.0,1.0,0.0,0.0
34754,0.014635997385101003,0.0,50.03759789778121,1.0,1.0,0.0,0.0
34756,0.024257897172620956,0.0,50.0162828301463,1.0,1.0,0.0,0.0
34758,0.02579856127112742,3.564818379633193E-5,49.976116415536076,0.9992570199150795,0.9992570199150795,2.0,2.0
34760,0.06287999709027627,0.0,50.015021989614354,1.0,1.0,0.0,0.0
34761,0.06287999709027627,0.0,50.015021989614354,1.0,1.0,0.0,0.0
34762,0.011948058199409242,1.2476864328716186E-4,49.86924989160404,0.9970873203134888,0.9970873203134888,7.0,7.0
34763,0.011948058199409242,0.0,50.015127346364274,1.0,1.0,0.0,0.0
34764,0.035437935540221156,0.0,50.01041471767783,1.0,1.0,0.0,0.0
34766,0.050737428237420085,0.0,50.01498950019504,1.0,1.0,0.0,0.0
34768,0.0146151435327401,0.0,50.013799161468015,1.0,1.0,0.0,0.0
34769,0.0146151435327401,0.0,50.013799161468015,1.0,1.0,0.0,0.0
